id,sales
3015719,0.44486575420203284
3015720,6.60338605273353
3015721,10.785011737168109
3015722,0.0
3015723,29.941880922454377
3015724,0.0
3015725,12.312547248843144
3015726,1.650030438729671
3015727,50.30071007988399
3015728,3.3256890150973533
3015729,27.620102506677284
3015730,48.039161649375366
3015731,2.834627132203237
3015732,3.098884801178481
3015733,21.48596815564523
3015734,8.950810831014412
3015735,480.3275592417265
3015736,0.26814389449545034
3015737,1.2989099190356015
3015738,3.166856741449738
3015739,0.03164788267906016
3015740,1.3932114726245373
3015741,695.0370719943488
3015742,0.0
3015743,171.15692600434892
3015744,4.485973682786902
3015745,284.13686014924747
3015746,167.97303883198188
3015747,53.47507828483814
3015748,25.224636576554662
3015749,29.341241919015957
3015750,1187.3404298398984
3015751,10.077446643024661
3015752,0.4627828306520363
3015753,6.332769975929101
3015754,5.833266380686365
3015755,0.18938939379989866
3015756,56.99551716717015
3015757,0.2535792956614811
3015758,4.497818080990664
3015759,0.780811373707579
3015760,23.42694153552783
3015761,0.3267389996873004
3015762,198.25749130856397
3015763,100.07279180838223
3015764,1.7801103778968579
3015765,1.1416289567548494
3015766,100.30745239773537
3015767,19.526308244075043
3015768,349.5423543113132
3015769,0.24805632191785465
3015770,1.7392040489516503
3015771,4.192692603063457
3015772,0.07483912188955683
3015773,2.9965440539657666
3015774,2311.300808313842
3015775,0.05837036067778851
3015776,510.5197923407396
3015777,13.309561199470446
3015778,630.645851528957
3015779,744.5248411663687
3015780,199.43185508435315
3015781,164.63266016998833
3015782,87.73153494498649
3015783,2911.600459654522
3015784,21.25957679026989
3015785,1.2900459615173725
3015786,14.814559488295497
3015787,20.20978214074313
3015788,0.1616576475447121
3015789,184.70556276357257
3015790,3.701181211703683
3015791,25.906367575518114
3015792,5.059144958524696
3015793,107.43384474290878
3015794,2.857478558729584
3015795,203.21101147986536
3015796,156.4807105509915
3015797,7.414266433754687
3015798,6.680644918862414
3015799,283.0669833243399
3015800,61.3566324983976
3015801,1885.966215128797
3015802,0.6068850672954447
3015803,11.893726029245267
3015804,4.894174957854945
3015805,0.0048736182738912705
3015806,1.559070959172613
3015807,2529.987680263354
3015808,0.0
3015809,466.1017897049293
3015810,12.432678546257442
3015811,861.4170048630294
3015812,628.3726788022028
3015813,277.59583054624585
3015814,183.70923051785388
3015815,51.00864027478523
3015816,3435.6454124112756
3015817,11.31979726702126
3015818,0.5378018575940735
3015819,20.82037696384349
3015820,13.359941915210008
3015821,0.44356043920646376
3015822,187.99396576537072
3015823,0.005624012198065459
3015824,3.5171141614080534
3015825,3.5942906341214256
3015826,44.260988123804694
3015827,0.9644460248455589
3015828,294.6686684778778
3015829,193.93439949841118
3015830,3.6035401694967755
3015831,3.0991537616871385
3015832,172.97337079925146
3015833,66.25082372013233
3015834,1191.190848265542
3015835,1.389366032255249
3015836,1.9339387067394207
3015837,4.508788466912798
3015838,0.14176090363311802
3015839,1.7693022891725438
3015840,2607.514707881059
3015841,0.0
3015842,516.7127539263059
3015843,10.542205204358515
3015844,775.070889410266
3015845,530.1823931558881
3015846,213.6098866086654
3015847,163.9895330339511
3015848,50.652200160831676
3015849,3198.3028588285492
3015850,12.096023287224153
3015851,0.640342814550962
3015852,18.711205752055303
3015853,13.750107202515046
3015854,0.10997027860766541
3015855,197.42594214469935
3015856,0.0
3015857,4.022016976219592
3015858,3.291652977394965
3015859,67.91582226622715
3015860,1.0867389924871875
3015861,153.03008902741848
3015862,182.8019432961914
3015863,4.119314029141381
3015864,2.9516327047958946
3015865,163.36266291441584
3015866,47.57654235935469
3015867,830.6676391284566
3015868,1.070544759759934
3015869,3.5842135329655145
3015870,8.565051694462378
3015871,0.847841661808191
3015872,11.625525558946014
3015873,6781.162538113058
3015874,0.049579651495119385
3015875,1003.6358123386774
3015876,40.39858613562234
3015877,1580.8028529991789
3015878,1580.6228951895303
3015879,285.9623489258628
3015880,356.30402334818365
3015881,262.35209966458206
3015882,6158.258140560343
3015883,69.41247350143362
3015884,2.654316032508079
3015885,37.73247978735476
3015886,49.696185339621465
3015887,0.42495888287725603
3015888,397.207256465875
3015889,29.347263458287877
3015890,39.19201228100357
3015891,25.88273809150763
3015892,188.19797715881703
3015893,24.21075344214052
3015894,586.5026345479004
3015895,433.0130784969944
3015896,14.868169918021932
3015897,19.89026291397454
3015898,904.0683148198204
3015899,213.10149842571755
3015900,5812.154207414037
3015901,0.6969450513177502
3015902,62.02331830029593
3015903,2.1273567669489406
3015904,0.10261389011501346
3015905,0.500706823978782
3015906,1453.6339648397015
3015907,0.0
3015908,150.61706443637027
3015909,3.2710455334426154
3015910,629.1082829321563
3015911,212.2802662268935
3015912,95.92392300661773
3015913,115.68323430079008
3015914,37.78952333812666
3015915,2107.374170066566
3015916,3.9975292692460487
3015917,0.18171138741598827
3015918,11.787867929778365
3015919,5.9283922915921154
3015920,0.09351667093852459
3015921,167.20953673630612
3015922,0.3885721962172285
3015923,0.008695707839972092
3015924,2.3896818336440537
3015925,24.97376944777558
3015926,0.38604949669737004
3015927,137.33199997405987
3015928,83.14393030294964
3015929,1.600442946676476
3015930,3.493118278157354
3015931,98.33891323368039
3015932,19.08811094192433
3015933,440.41293325239684
3015934,0.12954595794801374
3015935,3.4993445840524737
3015936,6.3343788695273195
3015937,0.20887278686763552
3015938,1.3084443975529885
3015939,2551.3852212932243
3015940,0.0047089172925779185
3015941,443.96206735402495
3015942,8.621649575186622
3015943,1355.716889279106
3015944,495.06154145699753
3015945,177.31519686348116
3015946,220.9114402882402
3015947,63.89685138307054
3015948,3714.780124432817
3015949,11.85542392548919
3015950,0.2996552433256295
3015951,16.786304247304752
3015952,15.102907547917525
3015953,0.1798479796184934
3015954,213.48189456319292
3015955,0.9297090960335352
3015956,3.0175277515044847
3015957,6.818145005961091
3015958,16.648547365069867
3015959,1.3454902994581746
3015960,568.8949123431954
3015961,206.6030072604056
3015962,2.6621280468975312
3015963,5.445869631122379
3015964,125.07183901917966
3015965,55.432369974979885
3015966,907.5916981804104
3015967,1.0084248502979913
3015968,3.870057785517676
3015969,0.958863242501089
3015970,0.0
3015971,0.3516851883452114
3015972,932.2745840181789
3015973,0.0
3015974,109.94871030375002
3015975,2.6270774114281
3015976,590.6446553932503
3015977,127.45161352121428
3015978,76.27385806989962
3015979,141.04777497136564
3015980,15.093041666110025
3015981,1532.7241997385136
3015982,1.4722738376741056
3015983,0.1672270906871368
3015984,5.823356238395714
3015985,2.3816161303390984
3015986,0.038979127167600984
3015987,66.27171809724355
3015988,0.0
3015989,0.0
3015990,0.273289357105496
3015991,10.81750725420025
3015992,0.12890039087272628
3015993,107.3251320503515
3015994,61.44425935057709
3015995,0.286462661388453
3015996,0.7696824494015053
3015997,44.18393959366684
3015998,8.59531387897374
3015999,143.63043714623282
3016000,0.0
3016001,1.0193366334472689
3016002,5.4586809008429205
3016003,0.014354914944106028
3016004,0.6394548503029713
3016005,1612.6184947991662
3016006,0.0
3016007,162.4026640673122
3016008,5.163279671652374
3016009,794.9702680794104
3016010,278.8944121873327
3016011,132.35477371982262
3016012,111.09995455531828
3016013,43.96103834201813
3016014,2289.536961713555
3016015,3.0620914359440192
3016016,0.3190993653523618
3016017,17.935700847509843
3016018,10.730306546593571
3016019,0.06884778763803497
3016020,149.10228631271676
3016021,0.0
3016022,0.0057420301620424155
3016023,8.858896850842164
3016024,22.94095053657424
3016025,0.9536377728546224
3016026,338.4333121267659
3016027,142.71313846815428
3016028,1.004118648832267
3016029,3.575492030145921
3016030,161.26142260726135
3016031,22.535654018519384
3016032,910.467474326853
3016033,0.0
3016034,0.47495869549599584
3016035,2.720018171626772
3016036,0.18056186826771523
3016037,1.022196226558635
3016038,2114.261580837762
3016039,0.0
3016040,521.6828779202565
3016041,6.560973863001818
3016042,683.5274962678959
3016043,486.5018058588685
3016044,185.68299819981627
3016045,82.13058186780744
3016046,59.50518926098036
3016047,3288.350085855282
3016048,5.561957395155671
3016049,2.0794229764973595
3016050,20.721109263886593
3016051,28.972734045429018
3016052,0.18022832716694304
3016053,167.79746187625068
3016054,1.2265867746281032
3016055,3.988528362372426
3016056,3.2394577230534427
3016057,40.98561060191541
3016058,1.6712284648542592
3016059,220.52704776432435
3016060,211.1449056854119
3016061,2.7702351128409344
3016062,4.7643337877974865
3016063,119.46609445144142
3016064,25.39130839531873
3016065,505.2395828659485
3016066,2.2859925266632457
3016067,1.9887538994883749
3016068,3.4131888118222564
3016069,0.024585403935236567
3016070,0.1359680258927782
3016071,1231.3816177990172
3016072,0.0
3016073,75.61038831055949
3016074,2.2899160552568767
3016075,395.9251311333505
3016076,136.23815846819653
3016077,65.790594292894
3016078,109.17943709797659
3016079,28.31007778591243
3016080,1655.6376393527644
3016081,4.267551354222992
3016082,0.24602018460164884
3016083,5.597604630291459
3016084,4.703036897100914
3016085,0.116215410995115
3016086,85.39909861405944
3016087,0.0
3016088,0.012870161799603057
3016089,0.3344070442537715
3016090,18.393598673190986
3016091,0.37379843642208177
3016092,298.65830992551395
3016093,67.05881818330397
3016094,0.6170095559364557
3016095,0.8026582071001094
3016096,48.9649553834808
3016097,14.49376998262792
3016098,319.6374742878035
3016099,0.07822549154771516
3016100,0.224096104760636
3016101,3.2347429435044326
3016102,0.0331262938842581
3016103,0.554244120696521
3016104,2996.5443490756024
3016105,0.0
3016106,399.8919859179746
3016107,7.2534868758212205
3016108,685.5716763466418
3016109,458.1007167967772
3016110,163.39670375841249
3016111,133.82688110862637
3016112,56.474257456122714
3016113,3087.948797901109
3016114,4.142120960652199
3016115,0.3390233275399535
3016116,15.636908687572394
3016117,9.451684586745921
3016118,0.0801089199969088
3016119,171.7192987702121
3016120,0.0
3016121,17.81066646774668
3016122,2.1147176436186577
3016123,42.20658118324093
3016124,0.5350426773202741
3016125,392.22510255346464
3016126,151.59515938021087
3016127,1.6439880820615995
3016128,3.552992863070573
3016129,120.75580875901302
3016130,38.82492801329076
3016131,948.0292803646414
3016132,0.294486988055148
3016133,0.5210010497892261
3016134,2.6475414313140933
3016135,0.025404074020893584
3016136,5.091504788695869
3016137,2417.144542742678
3016138,0.03961184880143127
3016139,471.5677887663206
3016140,8.16968788726167
3016141,817.6544884464761
3016142,729.7543314752907
3016143,155.47721633018588
3016144,110.44680522569952
3016145,100.07365033943951
3016146,3332.2238965740326
3016147,50.27997810070368
3016148,1.2091928462514523
3016149,17.70602271962021
3016150,20.548721446769214
3016151,0.13009433633724363
3016152,205.2254387876088
3016153,18.805666303136054
3016154,20.667586040810757
3016155,2.5924855085711376
3016156,105.9677818864029
3016157,8.36304384687653
3016158,193.71919650189278
3016159,220.00340228766677
3016160,10.721761030689862
3016161,11.4548251580551
3016162,224.05682893731853
3016163,70.15501984290357
3016164,2112.75894363506
3016165,0.11263999328240962
3016166,8.347720539526934
3016167,4.247216135046012
3016168,0.0
3016169,3.7737851902417514
3016170,1845.1782586580318
3016171,0.0
3016172,338.72772566710614
3016173,10.706135609502464
3016174,722.6690725009331
3016175,591.0757497227888
3016176,111.8143389527038
3016177,62.23623614226314
3016178,84.58556613870512
3016179,2799.4227834912676
3016180,24.453970799821484
3016181,1.0159172763445583
3016182,26.45452028381512
3016183,35.986283775227875
3016184,0.03280049271490809
3016185,225.49420338675668
3016186,12.70331815798684
3016187,14.259072282910056
3016188,6.106246385512231
3016189,72.3942283834537
3016190,8.737573944694754
3016191,135.69743093757302
3016192,263.52338707417476
3016193,5.264756002511743
3016194,7.2379754749226795
3016195,97.43423469424809
3016196,63.745394969761236
3016197,1468.5702092059441
3016198,0.1694275290311683
3016199,14.145339309154451
3016200,5.7735747589833135
3016201,0.15067917069831455
3016202,3.0737074807146776
3016203,2840.4302159097556
3016204,0.02597571701263487
3016205,561.1037518011443
3016206,7.3018591784259765
3016207,1785.129165170617
3016208,524.3224279896717
3016209,164.3723950697829
3016210,249.65939067605
3016211,57.90094396065303
3016212,4485.872806133721
3016213,26.56775157422371
3016214,1.271067922820503
3016215,16.081902642812178
3016216,18.18742327429432
3016217,0.16764902999877015
3016218,242.1192487292035
3016219,3.486038750397519
3016220,10.910473828884275
3016221,7.373861221665633
3016222,49.18700337377621
3016223,2.0599358726191412
3016224,226.51413225342742
3016225,256.6093726703127
3016226,5.366333170003075
3016227,7.704847533491728
3016228,197.22963181281426
3016229,49.54385584694665
3016230,1209.7476063644567
3016231,4.557705344645962
3016232,10.563961585298708
3016233,2.568501607467
3016234,0.31739565811572856
3016235,2.9878981830191984
3016236,2018.1095090212077
3016237,0.05322576620585574
3016238,297.7483424892992
3016239,6.37192285425468
3016240,601.8655297319166
3016241,572.7485625272277
3016242,158.7621037615824
3016243,99.14706288053446
3016244,63.31792815296939
3016245,2537.640989247419
3016246,20.600340325196548
3016247,0.8849814868001289
3016248,11.634194804362117
3016249,8.265270820994502
3016250,0.0923185798229221
3016251,178.91683693029645
3016252,12.195629963178265
3016253,13.816957579820745
3016254,1.5289989331032703
3016255,52.47672983796587
3016256,5.559517771727358
3016257,283.6051096290879
3016258,181.07103384953783
3016259,4.477977949921696
3016260,6.736996269623899
3016261,258.61819617265024
3016262,37.754176929169795
3016263,1627.942200559347
3016264,0.025178837325972068
3016265,17.700999254440735
3016266,2.930280211269799
3016267,0.11998423539471263
3016268,1.7086890690013359
3016269,3455.822632853364
3016270,0.0
3016271,347.9412339580999
3016272,6.389113237839828
3016273,1552.16257320733
3016274,514.7833987579302
3016275,211.62519131179448
3016276,122.88848987461633
3016277,50.30965059075694
3016278,4571.236663992491
3016279,9.256357954078005
3016280,1.3525120264662691
3016281,23.032169348006175
3016282,16.992020242539713
3016283,0.13533011379726684
3016284,312.80824897760976
3016285,0.0
3016286,0.18530604813727006
3016287,5.6795995512100985
3016288,35.23892715611091
3016289,1.3690080275241137
3016290,147.3028743301054
3016291,237.29088122140098
3016292,2.66257213534614
3016293,7.944664331324757
3016294,144.90121980193828
3016295,48.59148865369316
3016296,829.6602153818886
3016297,0.02367339440882964
3016298,3.38316832746
3016299,5.0837875936568135
3016300,0.06908874454293466
3016301,4.117992861821285
3016302,2001.087776905314
3016303,0.0034174162850309016
3016304,405.7841298866329
3016305,10.199187967336686
3016306,1012.5774066115914
3016307,583.5847950889602
3016308,177.43674277750588
3016309,92.46913403352444
3016310,112.15404871125153
3016311,3147.5104845523665
3016312,29.134222881169162
3016313,0.8922763716697562
3016314,15.345445170483778
3016315,27.102735003807574
3016316,0.11407977585300012
3016317,182.1654551675346
3016318,10.5553664979279
3016319,14.40870911669015
3016320,6.46532761540244
3016321,75.90197721676414
3016322,9.609387891775635
3016323,166.18447903511492
3016324,259.1645138968406
3016325,9.10973846393465
3016326,6.864932850771779
3016327,153.64077745209994
3016328,50.15601883386284
3016329,1536.0548303217936
3016330,0.271690919897712
3016331,4.739692239611761
3016332,2.588160856667854
3016333,0.011598358377584717
3016334,3.874327339396636
3016335,2158.941912228014
3016336,0.021707271024571883
3016337,378.7461304929074
3016338,8.056670357066478
3016339,620.2624011877128
3016340,668.3897447878427
3016341,142.37057584331882
3016342,108.623170515294
3016343,104.30304058690554
3016344,2593.395179606232
3016345,26.15977717514301
3016346,0.7407871802938082
3016347,14.244133878295882
3016348,13.999025170687267
3016349,0.09185950109273305
3016350,162.29398742281455
3016351,10.885270161188373
3016352,29.95986917285228
3016353,4.887134741339853
3016354,61.86885122572764
3016355,8.236700295390188
3016356,205.9900540998982
3016357,168.78918431724597
3016358,6.372582565153219
3016359,7.6933161717005145
3016360,194.25221452927713
3016361,50.5014096156633
3016362,1921.0575189261965
3016363,0.11571247913980413
3016364,13.356774189506405
3016365,3.1198435200657544
3016366,0.0935960916241276
3016367,2.1904307896458395
3016368,3668.9644952600256
3016369,0.0
3016370,432.61780390924025
3016371,10.75347484374247
3016372,958.7325745990245
3016373,489.5170954387306
3016374,214.70915356689918
3016375,140.2579585284152
3016376,44.239224184422056
3016377,3681.925036706026
3016378,6.179321113875322
3016379,0.14230584505301924
3016380,12.74177093884641
3016381,12.225079667250245
3016382,0.0
3016383,194.20136139067262
3016384,0.0
3016385,5.213953779188971
3016386,0.8266655431286476
3016387,64.39306806935987
3016388,1.7208368528504447
3016389,267.94814160802156
3016390,211.0302215520539
3016391,2.192304493248742
3016392,2.614582918600001
3016393,183.1930663205621
3016394,95.39654773269717
3016395,985.6287430430237
3016396,0.7274369475195703
3016397,0.3083555879040475
3016398,11.645831686722046
3016399,0.017302150615922825
3016400,12.38209017045559
3016401,7153.7145292255045
3016402,0.07388754909343503
3016403,1245.4304574475248
3016404,25.10189107282431
3016405,1906.8869988114736
3016406,1755.7254295852001
3016407,419.19551579613153
3016408,410.5340208759254
3016409,373.591748481585
3016410,7642.421857677196
3016411,81.72612912472772
3016412,3.5559299357209175
3016413,82.31836600545353
3016414,107.94696679525953
3016415,0.25443484105783815
3016416,494.2431969608485
3016417,22.156428396169694
3016418,19.762123234059697
3016419,35.45072749216247
3016420,334.4566375564724
3016421,22.340628669854183
3016422,652.2856872224528
3016423,442.93681685921723
3016424,27.041827791665053
3016425,28.11370590525593
3016426,871.0051823722108
3016427,267.8082931420043
3016428,6940.7225348481115
3016429,193.2553521147769
3016430,66.31739104675017
3016431,11.698790515238988
3016432,0.00965896733556738
3016433,10.504078772549432
3016434,7044.584226036042
3016435,0.07147124466712106
3016436,918.2898169487999
3016437,26.5272167779379
3016438,1923.5724159527167
3016439,1611.5326167745513
3016440,494.86154613630725
3016441,269.6602146245283
3016442,242.34209498618327
3016443,8460.889938939208
3016444,110.92373022253227
3016445,1.371688589792421
3016446,53.60903927005666
3016447,65.85386065761115
3016448,0.6607496725785933
3016449,482.5246078034815
3016450,19.686033634693956
3016451,28.93081722730422
3016452,15.697638870949568
3016453,206.92955521716462
3016454,16.855033401568427
3016455,843.2060540979534
3016456,510.4424953816522
3016457,16.632171424130792
3016458,22.420377979272473
3016459,852.3510768839266
3016460,204.06329486408885
3016461,4443.578552616569
3016462,103.08662889369467
3016463,56.195441034881306
3016464,8.05941108612074
3016465,0.0
3016466,10.906232647357621
3016467,4175.096430493194
3016468,0.13083435618693912
3016469,715.0558229264693
3016470,13.536725034934129
3016471,1649.4649902078877
3016472,1098.259197063589
3016473,541.2702706103543
3016474,95.4664192953911
3016475,201.46317074815002
3016476,6827.077088706888
3016477,41.80643861361918
3016478,1.3479536901760159
3016479,25.301806303929535
3016480,27.350293736132738
3016481,0.32698956131410395
3016482,448.87986160317854
3016483,18.19013513778716
3016484,16.261424472983776
3016485,8.254729613295648
3016486,111.5524332241838
3016487,7.337638510567825
3016488,736.1786474546079
3016489,497.6675589101182
3016490,16.831447328134633
3016491,28.188818585942695
3016492,552.6994897326886
3016493,109.06910752434655
3016494,1934.1626303604846
3016495,98.69138724173
3016496,29.690970620482236
3016497,10.897972551543784
3016498,0.006880334673229986
3016499,12.625313683201048
3016500,6294.872444391287
3016501,0.0848501834735569
3016502,878.9097775965346
3016503,21.59770269790143
3016504,1723.4787806823742
3016505,1555.5089378732591
3016506,461.1436948234691
3016507,232.51547698717744
3016508,181.6675553364544
3016509,7716.53546686257
3016510,53.263578577441734
3016511,1.327630499794196
3016512,43.64799649628658
3016513,66.36688503730619
3016514,0.6394902592235121
3016515,482.69327688388813
3016516,25.70776364837814
3016517,23.52823545902987
3016518,17.489568922806015
3016519,178.0662818738737
3016520,10.53874966138984
3016521,675.9299041642579
3016522,518.4997507659261
3016523,17.601355637226668
3016524,23.23341088731422
3016525,831.1579867719594
3016526,169.13833985824112
3016527,4100.14519605417
3016528,206.6538901815435
3016529,50.9010165618382
3016530,8.334186243753058
3016531,0.0
3016532,10.51112825747374
3016533,3499.3633986315867
3016534,0.0040068956585605974
3016535,625.8493605538928
3016536,14.507268099625657
3016537,1478.8801506960383
3016538,880.8340433255277
3016539,431.5102725321156
3016540,77.47851814964
3016541,142.4617132466915
3016542,6192.931300488353
3016543,37.085976374099005
3016544,0.4679860363861374
3016545,21.51100087070625
3016546,32.86728155747104
3016547,0.27228240235287643
3016548,421.745424003231
3016549,16.963253681320644
3016550,8.15100119907327
3016551,5.152624030373374
3016552,110.89601602470582
3016553,4.3369919350112625
3016554,627.5600464101166
3016555,496.53471608254824
3016556,11.850774050361798
3016557,16.007123284309078
3016558,534.8122287040857
3016559,72.05292168791392
3016560,1300.3817181319616
3016561,161.63430639818299
3016562,15.655666371909003
3016563,10.804106663619265
3016564,0.023861325202241324
3016565,9.883244064022184
3016566,5323.368587890612
3016567,0.03816710155043615
3016568,924.4326948386779
3016569,25.521931272633882
3016570,1416.684487651875
3016571,1617.3235635140506
3016572,338.729571782057
3016573,331.74040383593353
3016574,259.9825115660715
3016575,5804.13586972899
3016576,64.0982008612894
3016577,1.2801554842950487
3016578,44.01811882992384
3016579,51.783034466013
3016580,0.6091019166898992
3016581,382.2897685101679
3016582,15.690086264901634
3016583,20.159370670255168
3016584,13.469953600877854
3016585,224.15101312357655
3016586,14.739235990473773
3016587,550.9412252978406
3016588,386.0596223294267
3016589,14.970809362654643
3016590,22.83420524882255
3016591,702.2717835474277
3016592,175.25830570891628
3016593,5181.640135219738
3016594,75.62120392802403
3016595,60.52609882680475
3016596,4.2128649300046686
3016597,0.21953437888035562
3016598,4.738493489524037
3016599,1528.1885066350296
3016600,0.026077207560542732
3016601,289.01214760957123
3016602,20.563933156824064
3016603,681.0872484323429
3016604,431.3039346589819
3016605,174.04226575596655
3016606,60.16260292885648
3016607,68.76180001684585
3016608,2297.2843319215776
3016609,34.55715049598817
3016610,0.6750846422884131
3016611,20.296062006698808
3016612,18.079501412717715
3016613,0.16428024059678487
3016614,167.4754619969017
3016615,9.462421336283889
3016616,7.595080380675412
3016617,8.322207039987287
3016618,58.489238973954116
3016619,5.167533163400441
3016620,206.47025185053693
3016621,185.58817789453505
3016622,2.3627929642691523
3016623,5.75750494326734
3016624,168.5208233892906
3016625,52.137081462578706
3016626,1203.4926252016862
3016627,0.3343981507203018
3016628,8.95705595484699
3016629,6.901750119010119
3016630,0.0
3016631,10.180599962259043
3016632,3553.738438131781
3016633,0.07826026417127517
3016634,506.9674878405916
3016635,25.639189610718187
3016636,1301.1693943938506
3016637,906.2782137388126
3016638,371.8440875915009
3016639,73.91899743621998
3016640,149.80830595206413
3016641,5475.870751022905
3016642,86.58226776035164
3016643,0.947035595560278
3016644,42.02639667866483
3016645,34.07356792359329
3016646,0.12123518799139843
3016647,342.4235303288673
3016648,13.832024074296696
3016649,5.453493926660996
3016650,2.9355437372906694
3016651,131.65063301075725
3016652,6.284047477578362
3016653,452.09769536527216
3016654,399.966247166011
3016655,9.250664339838371
3016656,16.44061456003258
3016657,309.4114711839596
3016658,66.13887942127718
3016659,1685.7821337894243
3016660,142.3672624780994
3016661,15.340062895523022
3016662,5.105870877891512
3016663,0.0
3016664,3.4930201834383148
3016665,3504.076159252166
3016666,0.07279961905248447
3016667,722.5857805323998
3016668,8.67669096581619
3016669,1081.7288072670003
3016670,1230.734784569766
3016671,186.21993581899514
3016672,252.4126460713308
3016673,173.45353237398425
3016674,3832.0227660401633
3016675,39.83071779287365
3016676,0.9829728727930407
3016677,19.473614737252745
3016678,29.85853884855669
3016679,0.4733654969185588
3016680,253.92629369735647
3016681,1.860327308604985
3016682,40.418140516202605
3016683,3.2664065929811334
3016684,117.12881053759727
3016685,8.541735679098165
3016686,453.55181301856214
3016687,202.95352531988166
3016688,16.216787206288895
3016689,9.605249095555173
3016690,514.7244586489188
3016691,102.38383744923556
3016692,3925.3897669597727
3016693,2.4456811531437945
3016694,34.559949297706346
3016695,8.396786659357755
3016696,0.02153180046059229
3016697,5.581372358953596
3016698,3550.948116801286
3016699,0.035626244567686836
3016700,630.8018267143574
3016701,9.082503085509735
3016702,1132.701606163266
3016703,856.7296207419573
3016704,264.1996759986202
3016705,154.2219812035161
3016706,227.24123604845028
3016707,4498.646553729295
3016708,48.885283710479555
3016709,2.2039747157713654
3016710,39.25739400132742
3016711,36.9885901898682
3016712,0.23258885270476393
3016713,261.40157770442215
3016714,4.464721843733524
3016715,50.76420597229581
3016716,5.2275869219295465
3016717,227.33864159803343
3016718,6.589647540450939
3016719,374.92350258844004
3016720,245.34248029208163
3016721,12.31290705044455
3016722,18.821978923336136
3016723,369.5868322988955
3016724,100.34000144925488
3016725,3366.2898624606264
3016726,2.2267610864176897
3016727,5.281287912272389
3016728,6.781210002467649
3016729,0.05719081440800138
3016730,3.7343312575700702
3016731,1771.2139839698486
3016732,0.006154502448969031
3016733,390.218205568041
3016734,7.926977459898811
3016735,734.9041015603166
3016736,418.1893867374351
3016737,188.6800999543607
3016738,65.95890516822404
3016739,88.88757672598135
3016740,2574.2664377122123
3016741,15.211699998194689
3016742,1.1114619038123106
3016743,18.866783796568722
3016744,18.89982671886983
3016745,0.0674108917659517
3016746,157.23622255095228
3016747,2.682391014754581
3016748,8.419656139433503
3016749,4.141568279865587
3016750,59.496299281454334
3016751,2.559509690026954
3016752,203.82679771475273
3016753,186.38819257779647
3016754,3.778323986789464
3016755,4.714537521490789
3016756,149.01192912776827
3016757,53.13909058514624
3016758,1448.1316924950527
3016759,0.20552384313273275
3016760,2.4422768347028
3016761,4.589334561498952
3016762,0.009563261320072527
3016763,0.5931251709289103
3016764,2485.876886076235
3016765,0.0
3016766,169.82489946707142
3016767,3.476160143481356
3016768,818.4221008303904
3016769,175.03465377889904
3016770,169.6727509503555
3016771,46.69773443777616
3016772,28.585596903693197
3016773,2557.0892235765987
3016774,6.0313002205114445
3016775,0.3978901128837039
3016776,13.095922060050125
3016777,8.103902098960004
3016778,0.02554343142914947
3016779,153.80982507207372
3016780,0.04292173638011658
3016781,0.0
3016782,2.211648410485104
3016783,14.034070917143486
3016784,0.6310793688190395
3016785,52.06722986223719
3016786,125.4521540563891
3016787,0.09780113071186593
3016788,1.9413300856374343
3016789,55.23447158477553
3016790,61.61513088298033
3016791,483.75679518562714
3016792,0.0
3016793,1.0935191968907572
3016794,4.376248680859448
3016795,0.0505859014991755
3016796,5.196604258359326
3016797,2720.782548122911
3016798,0.008411678611500058
3016799,449.1524530997542
3016800,11.981506598724534
3016801,912.5684242250437
3016802,733.9784108444935
3016803,246.9941643100044
3016804,124.69871538531373
3016805,109.47588920571911
3016806,3747.1873489341765
3016807,27.653630149883206
3016808,0.9162309740069863
3016809,22.352805828330034
3016810,38.645225514485446
3016811,0.08755953068405094
3016812,241.27408975779778
3016813,17.643980747724836
3016814,11.75951005176476
3016815,12.792844339524938
3016816,73.56963340286495
3016817,6.276073161662183
3016818,369.65557595919427
3016819,238.92896522984037
3016820,7.170797896387461
3016821,9.762788410130248
3016822,401.17894425587104
3016823,76.2578185207022
3016824,1884.5595395779828
3016825,0.020290568723289267
3016826,25.456799165031008
3016827,3.622558010761084
3016828,0.06438198312607678
3016829,4.353635542545102
3016830,3232.494239582063
3016831,0.16221225021883115
3016832,564.1946872182909
3016833,16.583370303585856
3016834,838.2531241701133
3016835,1032.2041976492092
3016836,153.0057662752979
3016837,211.6657071457813
3016838,176.09478675088906
3016839,3325.68561028896
3016840,32.61541217809364
3016841,2.1140241377991797
3016842,21.864588457886892
3016843,24.20779021310548
3016844,0.4094046967638978
3016845,204.36316622495642
3016846,9.989167119157198
3016847,33.28378725146666
3016848,7.584260767898661
3016849,142.90957471095408
3016850,9.147174192237786
3016851,369.56173673476667
3016852,194.87285898046957
3016853,5.858756070423281
3016854,10.516372091958136
3016855,512.555252634155
3016856,108.68668171615978
3016857,3941.487286269487
3016858,0.2206168334959597
3016859,31.307752671716933
3016860,3.3806526194003377
3016861,0.2964437622143605
3016862,8.152809651037405
3016863,3599.025437083049
3016864,0.058435191010560064
3016865,697.4370924368269
3016866,21.07752286054141
3016867,930.9815505007299
3016868,1046.2973843633
3016869,222.34428571091004
3016870,215.4110600195254
3016871,122.96131700177288
3016872,3885.620177348301
