id,sales
3014955,214.62617690800417
3014956,81.24797925511317
3014957,84.81433851299867
3014958,3123.973056084689
3014959,15.805981041665301
3014960,1.0574527637748665
3014961,19.950377187942937
3014962,25.318993498365092
3014963,0.13419165081522108
3014964,215.0510248065548
3014965,2.531052452584383
3014966,15.632517730922068
3014967,5.118440332148635
3014968,63.34739498748837
3014969,2.5015162328159555
3014970,253.66525165183756
3014971,245.4222269747154
3014972,4.179107477492475
3014973,4.67317749333749
3014974,164.0391487922265
3014975,71.25588571257767
3014976,3032.108282071751
3014977,0.2358182408028558
3014978,2.1905960062771705
3014979,4.011267688552836
3014980,0.0043268913119025205
3014981,0.795567873134343
3014982,2112.25275793694
3014983,0.012543253151125498
3014984,201.5698484464908
3014985,3.2650754418503807
3014986,814.7901102046743
3014987,238.08672088967003
3014988,170.14506189830865
3014989,39.903768344832464
3014990,27.102481436298916
3014991,2557.0357249983012
3014992,5.973312119096365
3014993,0.4678583652308776
3014994,12.078587694052382
3014995,8.184111929701153
3014996,0.03059573293153526
3014997,157.75670344191735
3014998,0.0
3014999,0.0
3015000,2.1022163794323463
3015001,13.19514194673943
3015002,0.6470217588799041
3015003,46.045371465919644
3015004,144.61871443624818
3015005,0.11495411925507805
3015006,1.7766344706002495
3015007,39.15629031744184
3015008,65.58948132155786
3015009,499.02295932959277
3015010,0.0
3015011,1.3390857556918876
3015012,5.243381926317597
3015013,0.07899233118091938
3015014,5.896692938994399
3015015,3097.7753943906837
3015016,0.011004253732453291
3015017,514.018060186135
3015018,11.043332938152444
3015019,1086.3954156735883
3015020,852.1877373705823
3015021,276.96556736900476
3015022,152.17540270891936
3015023,120.93459057584525
3015024,4226.510630929075
3015025,24.549549473185685
3015026,0.827837908328793
3015027,24.565920817146093
3015028,41.28946704559737
3015029,0.09456296112245495
3015030,295.12038425255514
3015031,18.235393802720715
3015032,19.626175166426822
3015033,13.714012495185765
3015034,70.79156615884806
3015035,6.412210916696734
3015036,408.7394514033953
3015037,292.6326797071894
3015038,8.403787737544015
3015039,11.152882773593973
3015040,454.2907919314463
3015041,79.06413461760756
3015042,3463.1949812592893
3015043,0.03442973981454304
3015044,32.235780396580566
3015045,4.506426829815509
3015046,0.0389365107358683
3015047,5.218567349125519
3015048,3659.254679567745
3015049,0.13604950779396618
3015050,660.9349981852178
3015051,14.17653769985888
3015052,1007.5689400158964
3015053,1330.138253813699
3015054,170.34248737100185
3015055,257.44414078278226
3015056,192.09510404821913
3015057,3908.313594471147
3015058,34.497858920054526
3015059,1.9946133626818283
3015060,24.118364199075714
3015061,25.481766513356213
3015062,0.6144767658919226
3015063,254.6852919252729
3015064,9.362206999975724
3015065,41.49439821642632
3015066,8.937311325483057
3015067,139.01495032877324
3015068,7.336732146797894
3015069,433.4067024216742
3015070,245.66274897495123
3015071,6.440204874681862
3015072,11.443652821933762
3015073,596.2730328348417
3015074,123.823826463871
3015075,6399.721519495682
3015076,0.2816356988473304
3015077,40.715467199884166
3015078,3.7653526656672494
3015079,0.26098633146844247
3015080,9.229004478227806
3015081,3827.3882830240404
3015082,0.04368435969998661
3015083,802.2846406280179
3015084,16.844786637287346
3015085,1190.657538324005
3015086,1350.6628277593436
3015087,235.32954759408022
3015088,267.62104170436896
3015089,141.8775665483304
3015090,4386.653792176771
3015091,33.63589469693958
3015092,2.8640909636309666
3015093,27.135099150082937
3015094,53.33066254313803
3015095,0.15589522228353828
3015096,309.934570913569
3015097,25.379682941141795
3015098,41.728730217351774
3015099,20.846146730126158
3015100,117.54133792055545
3015101,14.329256876840972
3015102,359.7787779850393
3015103,262.76732131418356
3015104,13.780758101131479
3015105,15.2233473982565
3015106,498.17705013041507
3015107,134.97800380740608
3015108,5972.362529581584
3015109,0.567347861989163
3015110,36.17537463565982
3015111,8.3516882127509
3015112,0.16721330504184026
3015113,5.31396372071337
3015114,2628.8910627540095
3015115,0.009615125153704928
3015116,432.9688223424011
3015117,9.318314309639554
3015118,1443.9805538055673
3015119,778.28800557056
3015120,430.0232878886382
3015121,155.77393647824925
3015122,79.34238052170795
3015123,5346.148780983786
3015124,8.349304251573498
3015125,0.7997384534802907
3015126,30.23229981927602
3015127,27.087023320490268
3015128,0.07665135067684141
3015129,324.01860353413963
3015130,8.34307071804146
3015131,3.5073354893467172
3015132,8.423419635349227
3015133,45.95357106716633
3015134,1.946514899138366
3015135,282.1987215026067
3015136,345.6783098659998
3015137,6.0524360034821205
3015138,6.723868331523126
3015139,330.12654936657185
3015140,71.43016383287123
3015141,1115.5004296393813
3015142,108.45558855269536
3015143,12.587352745403043
3015144,4.004425749285963
3015145,0.046673624906757034
3015146,2.779492666974343
3015147,1976.5964109398317
3015148,0.11646910301072821
3015149,313.0127965980456
3015150,11.226379008876616
3015151,610.365530629594
3015152,640.8278394425047
3015153,125.89038662445131
3015154,119.83978112734339
3015155,119.4150496640216
3015156,2374.012914306718
3015157,19.80714373898646
3015158,1.5099434074275822
3015159,16.691208864965876
3015160,24.318818699081923
3015161,0.23127865153529917
3015162,161.110086234753
3015163,12.712663607836214
3015164,15.21529865819453
3015165,4.505262204561041
3015166,91.28056331081457
3015167,6.235088935178854
3015168,269.083059505499
3015169,138.67841179833744
3015170,3.9839363191345436
3015171,5.930565846300165
3015172,285.08577088659234
3015173,67.25151339365337
3015174,2121.2569884063582
3015175,0.10165700895880844
3015176,26.98209921962589
3015177,0.8853981145140926
3015178,0.002290560958442059
3015179,0.9548729021629421
3015180,1094.3784730414086
3015181,0.0025489355788848446
3015182,81.84088094772635
3015183,2.6044378948667273
3015184,863.968195238545
3015185,230.86306562805837
3015186,202.84712836591638
3015187,30.502983229790633
3015188,28.98313016907271
3015189,2160.3528783121274
3015190,3.0113993494967053
3015191,0.2864448412508211
3015192,7.188652264118199
3015193,4.894497402673504
3015194,0.020187473361082276
3015195,117.43921891829224
3015196,1.360131402888602
3015197,0.0
3015198,1.3479958771873135
3015199,9.199535335753492
3015200,0.4162312436123087
3015201,223.81990936959798
3015202,142.78653160619223
3015203,0.34457060741111534
3015204,2.36962248116523
3015205,107.51920477234411
3015206,25.78518803639329
3015207,182.95395954154068
3015208,3.71661612007781
3015209,0.711678368056075
3015210,5.2969886593410855
3015211,0.14233245918458143
3015212,3.3134764478161207
3015213,3283.0557267881054
3015214,0.0
3015215,484.8583130485177
3015216,10.243940110204987
3015217,1448.6335430261313
3015218,548.5144533155212
3015219,397.1985161417369
3015220,125.93777976365101
3015221,56.743417946613974
3015222,5725.916232137566
3015223,25.84518668907881
3015224,0.43744671298065596
3015225,18.21681222406975
3015226,16.312359365756976
3015227,0.1658816328038444
3015228,396.83870649841845
3015229,6.832417716124497
3015230,1.548470277252441
3015231,6.891965524210198
3015232,30.092946692905237
3015233,1.6631799989015725
3015234,811.6440332224146
3015235,295.55352896867385
3015236,2.145631174329167
3015237,10.81363677386183
3015238,326.9974922448048
3015239,78.26577556143576
3015240,1016.6286070113161
3015241,29.15488269764433
3015242,6.746974820480218
3015243,3.9119896385588673
3015244,0.007315894512356469
3015245,0.3934007160486737
3015246,1327.683069843526
3015247,0.006490102610277268
3015248,139.4323459792047
3015249,6.516674089588356
3015250,932.4912341741287
3015251,349.47338831416374
3015252,170.10847182946122
3015253,60.18463876089411
3015254,33.55747230559047
3015255,2535.1435447851677
3015256,7.117118059586318
3015257,0.42625321108773034
3015258,11.255593409897493
3015259,14.960229847342383
3015260,0.14362544656199844
3015261,145.17982929704604
3015262,3.888420523668323
3015263,0.0
3015264,8.135417436270842
3015265,28.9113289746029
3015266,1.0918228995853703
3015267,207.59826691407912
3015268,145.3240913445775
3015269,1.0278205710012465
3015270,3.8363469290100536
3015271,125.83938366250766
3015272,32.273567015646634
3015273,279.82753179343104
3015274,4.242033116475775
3015275,2.2262680010120097
3015276,3.4409675339278687
3015277,0.010871204238876638
3015278,1.7523929324754626
3015279,1211.3214132914989
3015280,0.01134126215417807
3015281,95.78363164224305
3015282,4.705981467922199
3015283,806.8159483103398
3015284,198.10133258028074
3015285,118.48629125688088
3015286,33.49503686709049
3015287,24.555558938153062
3015288,2361.024919556178
3015289,10.769753947831196
3015290,0.06914042083424561
3015291,11.377065520693282
3015292,7.4422540970956685
3015293,0.03718329024015243
3015294,105.55905486815111
3015295,1.176436101030251
3015296,0.0
3015297,1.619259468780641
3015298,27.37320123678651
3015299,0.7116855307578589
3015300,187.2715991560466
3015301,148.0412625362676
3015302,0.3500991510616557
3015303,3.5532988892756974
3015304,74.59186224545779
3015305,20.275520847237853
3015306,125.90262156300878
3015307,7.615923845118024
3015308,1.1573110599514553
3015309,2.7056211374576673
3015310,0.0
3015311,2.2310669775549696
3015312,1409.0145220224936
3015313,0.0
3015314,124.67371205953289
3015315,5.186679111138781
3015316,1568.9813617321818
3015317,309.4936141064871
3015318,166.55753743163132
3015319,27.135824579676804
3015320,37.207177219600275
3015321,2361.709796220303
3015322,3.3149542939996666
3015323,0.22108012146581227
3015324,10.572962924254437
3015325,15.085200283224896
3015326,0.07557171210288464
3015327,187.07843872181874
3015328,0.5520067841763845
3015329,0.0
3015330,2.2033413347845623
3015331,12.880635273345904
3015332,1.2858304283628774
3015333,297.8852272727688
3015334,188.43364691473343
3015335,0.5956876933421318
3015336,3.141732327867687
3015337,64.07962095958439
3015338,70.76583960786857
3015339,317.3024122267224
3015340,0.15155732336347172
3015341,2.819511744425553
3015342,3.008866943705698
3015343,0.5326348783173693
3015344,1.6581981076189365
3015345,1563.4546529207091
3015346,0.009124458660184735
3015347,151.5666753284016
3015348,2.367599123095291
3015349,898.7331101278367
3015350,312.90220526881956
3015351,254.7109099926423
3015352,70.68993589290093
3015353,55.869361328832134
3015354,2507.353630124884
3015355,4.636000291503242
3015356,0.6381867642701093
3015357,10.400451765453528
3015358,15.012232753705444
3015359,0.128852503029184
3015360,174.47308711122386
3015361,5.187769941555914
3015362,0.0
3015363,2.42897411192592
3015364,22.951590777605023
3015365,1.69431422543382
3015366,160.03396085665204
3015367,165.14774011481612
3015368,0.566016577777487
3015369,4.256320820190434
3015370,105.86035794587924
3015371,44.06156718565931
3015372,460.3287354968909
3015373,0.27355179884201153
3015374,3.2896252161784014
3015375,3.0226216758879527
3015376,0.10763234630875951
3015377,0.7863116841830491
3015378,1050.4184603485744
3015379,0.01599382735140661
3015380,124.24389785324864
3015381,3.849879681692129
3015382,966.747439232303
3015383,192.83496629022738
3015384,128.18121487280288
3015385,91.29435729529646
3015386,24.007747054827142
3015387,1601.2493680140215
3015388,3.163681717239265
3015389,0.28003181034321384
3015390,9.951643526113964
3015391,8.240714025304985
3015392,0.17196457493578973
3015393,118.66573296079254
3015394,0.0
3015395,0.006199326458013923
3015396,1.874287661595579
3015397,23.40192394926572
3015398,0.9277904242058226
3015399,55.25383499648894
3015400,106.02735283768047
3015401,0.5577349500601911
3015402,1.8510817071846177
3015403,54.916580417752094
3015404,27.334237278923254
3015405,360.9551851644236
3015406,0.0
3015407,0.5338739584823087
3015408,5.369939436781299
3015409,0.3481115690838777
3015410,2.5604687078580466
3015411,2322.691858561463
3015412,0.004979487769714765
3015413,230.03985401010632
3015414,5.196178790448746
3015415,852.0215493053489
3015416,526.4375380232
3015417,372.7715078857231
3015418,138.5510028450985
3015419,67.15851757267606
3015420,3434.7506535192033
3015421,11.70795252645614
3015422,0.8444457973951092
3015423,16.457906216263286
3015424,16.41379623914142
3015425,0.0964431529293933
3015426,215.99684542209818
3015427,0.21114516101361475
3015428,0.0
3015429,5.437177057988825
3015430,30.48674985424188
3015431,2.0263558985961585
3015432,270.75064330160313
3015433,201.34075870058626
3015434,1.394001370208077
3015435,5.133390412702124
3015436,262.0583247260321
3015437,48.489779563029096
3015438,937.058372535762
3015439,9.429074681483247
3015440,9.329025990828907
3015441,2.576993310465367
3015442,0.05076805665561968
3015443,2.576907582358653
3015444,1705.0462275982588
3015445,0.010471851294810907
3015446,429.67986258197345
3015447,5.725979500641265
3015448,506.21481806329354
3015449,467.0327031821355
3015450,152.67984930335973
3015451,103.55221899753768
3015452,38.800818806910556
3015453,2196.2483286058323
3015454,9.443822413788869
3015455,0.46352789131199285
3015456,13.629333207139542
3015457,11.592372839664655
3015458,0.0820494814846145
3015459,125.0237638727939
3015460,5.802335912927946
3015461,3.5523473656251987
3015462,3.7958891174510034
3015463,43.48515699855657
3015464,1.1312442851086657
3015465,167.2885137035268
3015466,110.38208949818882
3015467,2.610484680578538
3015468,4.029261674761711
3015469,124.09856859888195
3015470,44.074776484545986
3015471,1149.4100190326053
3015472,19.08583362891136
3015473,7.962335759913728
3015474,4.370663536693731
3015475,0.41034205712196753
3015476,2.392537152715762
3015477,1821.9587672215155
3015478,0.01902010825660289
3015479,123.70758694783835
3015480,4.075962013150083
3015481,738.1421808073046
3015482,243.2817733943772
3015483,191.28523007500502
3015484,41.809458482824766
3015485,36.10298081595112
3015486,2649.5756989563515
3015487,11.201402773523705
3015488,0.817484989665459
3015489,12.1145166202371
3015490,10.810659376880947
3015491,0.10261131326250265
3015492,132.73269293774496
3015493,3.6120394763229955
3015494,0.0
3015495,2.3926849475690264
3015496,33.35687521091696
3015497,1.4629197248384442
3015498,134.44628912166095
3015499,136.6566807859663
3015500,0.7788031021561186
3015501,3.1591176530422516
3015502,126.47929160433999
3015503,24.90112044912561
3015504,351.44191377261274
3015505,0.6671762052527281
3015506,2.479422868442366
3015507,4.4776375153763315
3015508,0.0
3015509,4.715011685733505
3015510,2414.074364257164
3015511,0.0
3015512,545.325519268202
3015513,8.314355712653418
3015514,743.8179946407762
3015515,635.5616772325535
3015516,171.89290796667248
3015517,129.52737228401406
3015518,82.77172188741673
3015519,3160.8570144816526
3015520,27.52417455900562
3015521,0.7779344726817241
3015522,14.604605384574155
3015523,21.845030544976044
3015524,0.09501557280949913
3015525,196.40090042450052
3015526,18.425710316459703
3015527,11.263541007606937
3015528,5.081950237816488
3015529,64.11308371077975
3015530,6.818790422742314
3015531,321.7254929942254
3015532,196.609016004648
3015533,6.189833332498758
3015534,6.078275193464959
3015535,366.8243123564767
3015536,83.99603860547602
3015537,1749.0177184934003
3015538,0.0
3015539,25.741207051484068
3015540,4.178074255297976
3015541,0.012234467701926698
3015542,3.787073195549395
3015543,2917.754643472418
3015544,0.02247258303618686
3015545,352.9320510753729
3015546,5.618424411737131
3015547,1318.6715907324462
3015548,529.6460270619766
3015549,445.6114309543996
3015550,62.532528387127705
3015551,60.180885973703774
3015552,4631.009381770083
3015553,9.75598213440142
3015554,1.582548412922279
3015555,18.387042345294443
3015556,10.784283724007746
3015557,0.07629545953586597
3015558,255.31425151639922
3015559,1.7137835741889496
3015560,3.900186031395066
3015561,3.7211578167567634
3015562,36.39553056127833
3015563,0.8366120858500143
3015564,490.43356071758683
3015565,265.11255242911807
3015566,2.9266151701096583
3015567,3.0948897124311836
3015568,222.88537779441387
3015569,51.30431881851993
3015570,642.7075036808358
3015571,27.792777231299564
3015572,8.379370943120204
3015573,7.366482475296815
3015574,0.2238994346142828
3015575,2.0948507075279945
3015576,2238.126109941384
3015577,0.04696331928908315
3015578,313.9677426859082
3015579,4.404536469569445
3015580,1563.0023821639336
3015581,398.81781434076186
3015582,223.35018971048174
3015583,146.01613854306643
3015584,54.42745493057068
3015585,3133.4787208341095
3015586,12.692024068640569
3015587,0.504708427475064
3015588,21.633338868732146
3015589,21.503005685066288
3015590,0.17275815746025083
3015591,240.22785646491707
3015592,2.0828288589969874
3015593,2.328995253217305
3015594,7.197423526529722
3015595,70.68524588927868
3015596,1.1458270761200438
3015597,112.71607558014965
3015598,193.74288119289648
3015599,1.4628177252645296
3015600,2.9822912705567792
3015601,123.10369785976194
3015602,109.71071983698721
3015603,745.5878592389505
3015604,0.17024515652583672
3015605,4.22511356473463
3015606,3.7372054896123155
3015607,0.11282295843368294
3015608,1.0134236776631917
3015609,1496.585480815503
3015610,0.025614472560484932
3015611,108.85404537053597
3015612,5.500737983181897
3015613,730.9981653449848
3015614,269.34781926825224
3015615,121.81683825972827
3015616,41.49534978073647
3015617,38.696774811927796
3015618,2239.957633815834
3015619,6.584713125408327
3015620,0.4789006216515893
3015621,14.11624636044513
3015622,13.53716899048041
3015623,0.046090725977382625
3015624,131.08661745879945
3015625,0.2186283487131552
3015626,0.020384701111868023
3015627,3.193190957952991
3015628,35.88506200227995
3015629,1.680514321075521
3015630,106.395343905972
3015631,124.1848169285212
3015632,1.0158976716135424
3015633,4.343938208946248
3015634,88.54338924226107
3015635,25.189942123531694
3015636,358.7038655090959
3015637,4.51880361705592
3015638,1.6500669853872694
3015639,1.675777606003316
3015640,0.003513228416128087
3015641,1.1818483251224072
3015642,1233.0617463392518
3015643,0.01357858405545352
3015644,217.9041487157647
3015645,8.724845747477373
3015646,452.2818027435282
3015647,408.02135905042155
3015648,103.3182414206878
3015649,42.40291547441323
3015650,53.913147340568514
3015651,1847.6146483029677
3015652,20.926156986003956
3015653,0.3473940471109126
3015654,10.036966439185424
3015655,10.67321305000555
3015656,0.1813764708806916
3015657,106.43532966002972
3015658,7.598312980158491
3015659,1.4357162062491025
3015660,5.320626194789842
3015661,40.19056401564586
3015662,3.8462646279701804
3015663,498.8899369956039
3015664,120.53616834099093
3015665,2.495351405384625
3015666,3.6216976111024044
3015667,257.1633744690658
3015668,29.36008543062809
3015669,874.2785456196982
3015670,0.02522617733256141
3015671,7.438896996285832
3015672,2.625418712298371
3015673,0.05356792447215026
3015674,3.9197015345543553
3015675,3057.923438346096
3015676,0.015876049751946914
3015677,592.1796452873434
3015678,16.061222817888666
3015679,933.0187156946614
3015680,1023.9509679763178
3015681,213.30716217071972
3015682,167.08322642237488
3015683,138.60932888117392
3015684,3495.9812195828945
3015685,32.488768803512535
3015686,0.6501130664214869
3015687,18.60444342718544
3015688,30.86420739925827
3015689,0.04979484779740734
3015690,205.63803570395945
3015691,9.98299605053484
3015692,28.377352795848005
3015693,7.69949249984751
3015694,72.97987527104578
3015695,12.194348997528401
3015696,312.7010527947274
3015697,216.99857286122338
3015698,13.015236710663103
3015699,7.008437517109895
3015700,431.79337737111456
3015701,97.58087905790477
3015702,2724.219713569689
3015703,0.004800638785839553
3015704,17.746581779615237
3015705,1.7915919324112082
3015706,0.0
3015707,2.273224408199485
3015708,957.7716999991208
3015709,0.0
3015710,159.7197689294025
3015711,3.4802740123457783
3015712,197.23635827073747
3015713,241.7998954256614
3015714,62.741008537773915
3015715,25.06181123621363
3015716,19.353216868722
3015717,944.8116028693242
3015718,9.815246179671293
3015719,0.365652437138737
3015720,7.028904497701953
3015721,9.17674730756143
3015722,8.28639223839378e-05
3015723,37.77188623084358
3015724,0.0
3015725,9.200991902067027
3015726,1.843156103789057
3015727,60.79608788008853
3015728,3.061270905061795
3015729,37.2697610401762
3015730,45.86446836524754
3015731,2.5315507934930603
3015732,3.53818392026149
3015733,28.543856481269984
3015734,13.423196004547325
3015735,546.2407151322166
3015736,0.21020192445592428
3015737,1.531612901286047
3015738,2.683108085768805
3015739,0.02273988588226254
3015740,1.2135458058719206
3015741,659.101173520199
3015742,0.010387653527849398
3015743,165.56695631609605
3015744,4.171889560920968
3015745,291.47024066365356
3015746,165.7873927504814
3015747,54.52949223053464
3015748,25.88559740258561
3015749,31.96588520948403
3015750,1198.770299534816
3015751,9.657879365445966
3015752,0.5073271359308926
3015753,6.934832270482227
3015754,5.879714372888395
3015755,0.204392295828447
3015756,59.704154400366065
3015757,0.21388087157193617
3015758,4.905116561554722
3015759,0.761341263240854
3015760,19.067312558453832
3015761,0.3556845763193788
3015762,188.3731555588516
3015763,101.741752005963
3015764,1.5580046790882145
3015765,1.2756023409183999
3015766,95.33817650197237
3015767,17.062907085251286
3015768,362.3469544817028
3015769,0.25842959134040755
3015770,1.7228800978097478
3015771,4.249225469664468
3015772,0.062308497190435554
3015773,2.8328451213240204
3015774,2259.7316640267836
3015775,0.07421008581190945
3015776,505.546368643911
3015777,12.023085580250358
3015778,618.3015791876682
3015779,746.6346131927461
3015780,200.41958639736256
3015781,167.0592150234748
3015782,87.5237159037555
3015783,2837.5055594497367
3015784,20.61091803963349
3015785,1.4198263830294975
3015786,16.10872211342339
3015787,19.67768766161839
3015788,0.16504694057164465
3015789,179.72879956569668
3015790,3.40249326158418
3015791,25.391999809224213
3015792,5.052131700562881
3015793,104.30280670093583
3015794,2.972848548846598
3015795,193.57794512226224
3015796,155.2183112809256
3015797,7.944152763195204
3015798,6.461309418034236
3015799,287.7553432020658
3015800,57.89908807149994
3015801,1899.383392877671
3015802,0.6616436574263813
3015803,11.415688028243283
3015804,4.921265781240919
3015805,0.023651015045767144
3015806,1.6704788035697278
3015807,2443.604496948112
3015808,0.0286080495489291
3015809,447.1795519448161
3015810,10.255887673785704
3015811,914.5772846251451
3015812,633.0769542402235
3015813,293.41234193205264
3015814,180.2576379858211
3015815,49.019473598305204
3015816,3552.073280165889
3015817,10.95649683388109
3015818,0.552372853816764
3015819,20.617149479272282
3015820,14.222668324648676
3015821,0.6421573941459009
3015822,196.06970664510965
3015823,0.0011615650467293214
3015824,3.520222406677062
3015825,3.2914502887622623
3015826,41.52726608131414
3015827,1.1171716210479752
3015828,292.5518916010068
3015829,204.62093735256946
3015830,3.6845881527205604
3015831,3.1017243402741714
3015832,167.09958700529398
3015833,68.1226164680665
3015834,1142.9725616754001
3015835,1.214151781944473
3015836,2.256595670572827
3015837,4.633544623856974
3015838,0.17704310345659222
3015839,1.816700591184929
3015840,2583.0540972000185
3015841,0.027033740713625326
3015842,512.8770166670722
3015843,10.013641137339027
3015844,813.1334014139545
3015845,525.0559416323516
3015846,228.43912386339426
3015847,162.87730178070555
3015848,46.48064275910976
3015849,3418.966587939717
3015850,11.058617082627393
3015851,0.6976496138592323
3015852,19.28269854804177
3015853,16.13901847008336
3015854,0.08971683371347047
3015855,207.85161511249188
3015856,0.0
3015857,3.8740591313979893
3015858,3.116778219055444
3015859,62.224676688748815
3015860,1.3043528090020748
3015861,156.95873785355235
3015862,190.68488033594585
3015863,4.097347880454269
3015864,2.764647940672988
3015865,159.12732298995846
3015866,45.38177212580047
3015867,770.8101787885599
3015868,0.9717156952639061
3015869,4.185462891442283
3015870,8.894280133519848
3015871,0.7583696182929054
3015872,11.207775397586644
3015873,6558.616370565854
3015874,0.026346479542930262
3015875,1017.3871601060831
3015876,43.085950733368676
3015877,1603.4402893806391
3015878,1648.4774453298098
3015879,291.43094741343515
3015880,375.01055174123735
3015881,266.2703595107684
3015882,6259.530433286516
3015883,61.03714971628933
3015884,2.154760727942166
3015885,34.84605039411639
3015886,44.33512694918874
3015887,0.4422038737236351
3015888,397.72793594621464
3015889,26.552280589738945
3015890,34.31869956225053
3015891,23.085302597255726
3015892,191.06022620714796
3015893,22.75296880946309
3015894,587.9013173721365
3015895,438.0374301847762
3015896,16.04162061413323
3015897,19.03891087607735
3015898,878.3150730481682
3015899,220.31577264942337
3015900,5678.824847844589
3015901,0.6838080643248512
3015902,65.5434644390841
3015903,2.0721504806819135
3015904,0.14082556657517337
3015905,0.49693155126900035
3015906,1396.5816611771083
3015907,0.022587422954291208
3015908,151.81312355365313
3015909,2.8276937776363074
3015910,742.0419693274342
3015911,220.673184701084
3015912,92.64233305083926
3015913,107.081272446604
3015914,38.37178449324439
3015915,2430.154427373491
3015916,3.1905219935072626
3015917,0.1596242918161508
3015918,11.357025621974387
3015919,5.8189280898827
3015920,0.12027017928753235
3015921,173.28648853594413
3015922,0.29155871055251426
3015923,0.014092127393396338
3015924,2.3413719309635295
3015925,23.963030645711196
3015926,0.38808387657675697
3015927,128.33943318962991
3015928,83.03137299565178
3015929,1.36519418755292
3015930,2.997641971312076
3015931,89.71231330439387
3015932,18.69509953229928
3015933,406.939571325335
3015934,0.06595378746442569
3015935,3.3622446205568863
3015936,6.270603440466226
3015937,0.13588700638909137
3015938,1.0560577131699294
3015939,2474.700567246262
3015940,0.0355388494515174
3015941,419.36166845789796
3015942,7.593252495434129
3015943,1491.034835504283
3015944,493.1929470943376
3015945,172.82386313568577
3015946,222.27369943189916
3015947,59.10626867083118
3015948,3812.270711151996
3015949,10.890111737369972
3015950,0.1859765492134665
3015951,17.35077351807104
3015952,15.576106793715844
3015953,0.1255093366571042
3015954,211.87304146474682
3015955,0.6338605846901282
3015956,3.5097757132919005
3015957,6.619218608986213
3015958,17.78494481678168
3015959,1.5053999095642934
3015960,529.0977722331742
3015961,214.8937957145541
3015962,2.5789803104027094
3015963,4.791637109472976
3015964,115.09456853021575
3015965,51.5231626547411
3015966,833.7357983944887
3015967,0.849212443712847
3015968,4.099382614042904
3015969,0.9643820332933981
3015970,0.014144751272268722
3015971,0.47396065857075004
3015972,911.3185122859115
3015973,0.011404246544030822
3015974,114.33379361678455
3015975,2.5261163401149407
3015976,649.0878094516755
3015977,134.4448896752506
3015978,72.5009977387553
3015979,150.24123893444803
3015980,15.400500402480965
3015981,1578.5869762424852
3015982,1.006820782127496
3015983,0.210863194220721
3015984,7.199176622560959
3015985,2.4393582911201954
3015986,0.07720365929875025
3015987,64.72885683631351
3015988,0.0
3015989,0.00891428352908189
3015990,0.256823407333015
3015991,14.44739620902221
3015992,0.20727518422707192
3015993,107.86440549929522
3015994,65.47970163757833
3015995,0.3666985165200431
3015996,0.7948804034247008
3015997,36.22674014889495
3015998,8.921228187302786
3015999,135.41533241628437
3016000,0.0
3016001,1.1245831914057063
3016002,4.9130695708365515
3016003,0.007460409111251624
3016004,0.9223752263607654
3016005,1632.329447121387
3016006,0.00861668996548684
3016007,168.4969969098622
3016008,4.422307268821243
3016009,826.4969585854574
3016010,294.44074848496365
3016011,141.2655874275617
3016012,114.3054522012525
3016013,39.23518240420134
3016014,2291.2556374236924
3016015,2.806058005163553
3016016,0.44030502432699276
3016017,17.598786402744498
3016018,10.742766425341928
3016019,0.16031876467960385
3016020,159.17991047899912
3016021,0.0
3016022,0.002482382049987322
3016023,8.573115094651968
3016024,22.088624702337537
3016025,0.9291557891426769
3016026,326.44232418124994
3016027,146.30542111927275
3016028,1.0471982641639754
3016029,3.3417969119290003
3016030,150.6248064729109
3016031,17.76102221471793
3016032,856.2433326392044
3016033,0.0
3016034,0.4795094783106764
3016035,2.5378640937274133
3016036,0.1976032773897351
3016037,1.029878174305595
3016038,1987.572373706365
3016039,0.0
3016040,493.93821079406723
3016041,5.582508150394585
3016042,690.1583690653264
3016043,485.06977735751644
3016044,187.5362365516673
3016045,65.13360468528363
3016046,57.44555019716733
3016047,3305.8233635110037
3016048,5.044773848663296
3016049,1.9758097071956966
3016050,21.106135136262527
3016051,25.47856941379367
3016052,0.15700017612090517
3016053,159.05993872833912
3016054,1.044795932718937
3016055,3.865292092623527
3016056,2.849389280953406
3016057,34.41539501230272
3016058,1.847918930532804
3016059,217.0063876948442
3016060,207.65067207115882
3016061,2.595122889008209
3016062,4.544281417445448
3016063,117.92842512726546
3016064,23.84546546648471
3016065,470.2099902010113
3016066,1.9980278045832787
3016067,2.026027024017405
3016068,2.9971771468841593
3016069,0.037682308039292046
3016070,0.20162397724143577
3016071,1199.5091478384688
3016072,0.0051246225410174415
3016073,70.07965769493251
3016074,2.2991495422664707
3016075,370.9817823209621
3016076,138.69260209962218
3016077,61.6882139620513
3016078,97.62609511196251
3016079,27.213750000593585
3016080,1551.1118999689538
3016081,4.235558502261351
3016082,0.19757597979619768
3016083,6.577344160129945
3016084,4.506755484786749
3016085,0.07156577599459898
3016086,74.5426677113315
3016087,0.0
3016088,0.0024514295597064333
3016089,0.2914980027848915
3016090,21.10300170403726
3016091,0.4288413068843394
3016092,268.98725875947025
3016093,68.5453255855918
3016094,0.5260316250188972
3016095,0.7190711347592029
3016096,43.97203128275061
3016097,12.999322106674883
3016098,286.98866983192625
3016099,0.005712148414102242
3016100,0.28128505942578813
3016101,3.190058837818648
3016102,0.028211887431713253
