id,sales
3016057,38.62736067121625
3016058,1.8276815622836184
3016059,220.67752327186406
3016060,207.09338593573912
3016061,2.792642886204636
3016062,4.887805094524642
3016063,124.4169592851398
3016064,23.885267974047174
3016065,512.7535066687004
3016066,1.9867544364364869
3016067,1.982824361997325
3016068,3.0831072009941627
3016069,0.041174780512753556
3016070,0.16039672151146994
3016071,1198.1495535977638
3016072,0.0
3016073,73.49244423103156
3016074,2.264830283697662
3016075,398.9711655389294
3016076,142.3177740206982
3016077,66.93990339085862
3016078,103.68979398984867
3016079,30.091736640482036
3016080,1702.4200327233154
3016081,4.486225660393814
3016082,0.2367754362475223
3016083,6.111981728536193
3016084,5.062909237685348
3016085,0.07673003218078579
3016086,84.5970107050638
3016087,0.0
3016088,0.015285621763947698
3016089,0.2819053474715923
3016090,17.364009833179495
3016091,0.395368188884363
3016092,282.82528434329333
3016093,70.05130250148574
3016094,0.5975295589930798
3016095,0.8034613340835783
3016096,46.27061371706233
3016097,13.665641723022189
3016098,311.5880656055579
3016099,0.06429927293947946
3016100,0.2819149728185761
3016101,3.2407544953300587
3016102,0.04460952514371326
3016103,0.5864454845551494
3016104,3110.0581362501575
3016105,0.007604819392943209
3016106,393.3084087764269
3016107,7.085033172299591
3016108,678.2798277267993
3016109,441.4406040405237
3016110,166.80297365276132
3016111,139.03804095250248
3016112,57.22237792187414
3016113,3159.55486372353
3016114,5.927616535066392
3016115,0.4114848108937464
3016116,17.681770730239826
3016117,9.96428925133263
3016118,0.05737529405984598
3016119,175.7268469052158
3016120,0.007462894509300131
3016121,17.514088242916888
3016122,2.2097732468162956
3016123,43.051773232039785
3016124,0.7164910519361289
3016125,379.9803363777755
3016126,150.7430362558702
3016127,1.7221895272046504
3016128,3.0648907313455735
3016129,117.6154024744394
3016130,37.873095447691746
3016131,935.8543018196942
3016132,0.29522173526543105
3016133,0.5633829836038224
3016134,2.746142209512956
3016135,0.025176101918722788
3016136,5.148274374413688
3016137,2351.3161633296595
3016138,0.02408409738868302
3016139,464.2209037820991
3016140,7.286979813391175
3016141,769.1500187968657
3016142,690.2334026158534
3016143,153.40695900763293
3016144,108.75188411016529
3016145,101.42848937527258
3016146,3232.846108377289
3016147,46.77999231066407
3016148,1.0852814702887246
3016149,17.944613746776685
3016150,22.90608981115754
3016151,0.10904837106443734
3016152,202.01160265668963
3016153,18.31582583655031
3016154,20.658441104836967
3016155,2.278642830863204
3016156,110.66502387043309
3016157,8.679430473563036
3016158,189.03607818454995
3016159,215.15043707266878
3016160,10.537218478871054
3016161,11.586573338615983
3016162,218.41959420963383
3016163,69.40905811131094
3016164,2233.4559219387243
3016165,0.08151407826118291
3016166,7.886888324488533
3016167,4.365602366849766
3016168,0.013344848136602314
3016169,3.7652957776193414
3016170,1855.3972362844358
3016171,0.01615677469460122
3016172,352.5064901245702
3016173,10.226634048473683
3016174,706.9334388374161
3016175,575.602659476365
3016176,109.68504301786488
3016177,63.326793538430906
3016178,86.41801581852629
3016179,2919.3214875552544
3016180,25.952438103556172
3016181,1.0011640347891122
3016182,27.27270399315044
3016183,33.28134743702375
3016184,0.05776136386181584
3016185,225.43049924259196
3016186,12.499786793736181
3016187,14.154671431499432
3016188,6.416032051517459
3016189,76.89163489297871
3016190,9.777986910446932
3016191,139.76122189915299
3016192,264.259984936862
3016193,5.496802504828049
3016194,7.820293708438612
3016195,100.07510937927495
3016196,68.06512468737427
3016197,1590.4012315945415
3016198,0.21241625238703501
3016199,13.632417061154921
3016200,6.037690589623621
3016201,0.1685025866859618
3016202,2.8234496799105324
3016203,2934.638831311134
3016204,0.015562040436522966
3016205,549.3814869585703
3016206,6.480021098942734
3016207,1898.9383606357799
3016208,510.04804833033876
3016209,163.53137367262755
3016210,251.1324700271766
3016211,59.11819849252663
3016212,4460.686737020677
3016213,26.249071868295903
3016214,1.2681900878876666
3016215,16.3453848239892
3016216,17.404708642854875
3016217,0.14574404588620046
3016218,230.83453820140343
3016219,3.1601365648953115
3016220,11.060851739911365
3016221,7.883874321578025
3016222,48.911546968677506
3016223,2.155199996398939
3016224,223.53963614033984
3016225,265.0679012333458
3016226,5.560898219020678
3016227,7.842193468470475
3016228,200.29520303256555
3016229,49.41901844202145
3016230,1253.5722629965655
3016231,4.483516549330503
3016232,10.247788747840987
3016233,2.756643192628451
3016234,0.2963411835205238
3016235,2.874652310390004
3016236,2011.5547911590259
3016237,0.043393787434222564
3016238,295.71933985005313
3016239,6.274169861798297
3016240,586.7007348670496
3016241,561.3180530036765
3016242,158.5725115166198
3016243,102.99596962576885
3016244,67.03610203867022
3016245,2681.567416680966
3016246,20.636720056503282
3016247,0.821311781542936
3016248,12.70985756803703
3016249,8.409492739906643
3016250,0.07545926451456965
3016251,176.20568069580523
3016252,12.253842857981953
3016253,14.273075950455828
3016254,1.7677451704885736
3016255,59.76160386550933
3016256,6.141481762010203
3016257,299.62589268881027
3016258,181.56379574560427
3016259,4.756269751303588
3016260,6.77579268770732
3016261,258.5267268559712
3016262,37.81850257542147
3016263,1680.721626358353
3016264,0.011231553708818266
3016265,18.969219304092864
3016266,3.142133610282052
3016267,0.10862127756698417
3016268,1.6775603906981362
3016269,3536.8030495341964
3016270,0.011053236663715493
3016271,351.6590483566001
3016272,6.182706066626648
3016273,1537.5622699074024
3016274,505.76230446975313
3016275,213.34671235395604
3016276,117.34877799963627
3016277,50.75469433883543
3016278,4297.559454099719
3016279,9.727427602281999
3016280,1.2977167956207087
3016281,24.068733005839913
3016282,17.718391193605914
3016283,0.143641307398155
3016284,301.20656600844046
3016285,0.02571108919915743
3016286,0.17643260644260272
3016287,5.472298354915258
3016288,38.53714056500589
3016289,1.476501713852035
3016290,155.6654004353307
3016291,234.1637021238402
3016292,2.723039014529019
3016293,7.850676268569744
3016294,141.07434293940793
3016295,50.169940952644794
3016296,836.148842817914
3016297,0.02537407949737565
3016298,3.2869898229031644
3016299,5.4139059555703355
3016300,0.0623203146421187
3016301,4.113663033072611
3016302,1914.127266060571
3016303,0.01672035280590749
3016304,406.59119490047624
3016305,9.589943880983592
3016306,986.4886480252654
3016307,593.2945817498052
3016308,178.87638844866083
3016309,89.3285454175389
3016310,114.79999455587762
3016311,3203.4892196260666
3016312,27.431069065489886
3016313,0.82966316871641
3016314,16.025149699215966
3016315,27.431093240894207
3016316,0.07930155327281098
3016317,180.31948849284615
3016318,10.392772120928518
3016319,13.872653053781258
3016320,6.153983363942328
3016321,84.61664817268554
3016322,10.340350242834424
3016323,165.14538437417866
3016324,248.80241856925255
3016325,8.917933959941955
3016326,6.602906317116672
3016327,149.04133776340527
3016328,52.69444009445576
3016329,1578.6322326124682
3016330,0.326770181014782
3016331,4.458006546380554
3016332,2.9220291085376213
3016333,0.020091814712218072
3016334,3.735751469971822
3016335,2055.2741167856952
3016336,0.01774814738386816
3016337,374.52123981914303
3016338,7.88986788555737
3016339,589.3587711233367
3016340,649.4143808714234
3016341,140.22976046491013
3016342,106.621148790298
3016343,104.24013520906796
3016344,2584.9231339457247
3016345,23.166741658159648
3016346,0.7812047743645729
3016347,13.904536810156488
3016348,14.910596195136812
3016349,0.08143841466650296
3016350,161.5358271920376
3016351,10.974402026313669
3016352,28.49314608728232
3016353,4.15213350454335
3016354,66.45750665112469
3016355,8.036619303275206
3016356,204.2572766296526
3016357,168.16489126296386
3016358,6.830998441333324
3016359,7.219016594485659
3016360,189.0258873163567
3016361,49.073756385803556
3016362,1971.331542497267
3016363,0.11553942212228557
3016364,13.515733101016474
3016365,3.8379886772403182
3016366,0.07286856929141976
3016367,2.2383783388747394
3016368,3873.302027875394
3016369,0.0028976227748611135
3016370,420.2094960143402
3016371,10.296866758638112
3016372,979.7700537166554
3016373,469.7004691532156
3016374,216.61949166804794
3016375,137.71565537308146
3016376,45.73532884089962
3016377,3794.4003750646707
3016378,6.265342874742811
3016379,0.2708039651484202
3016380,13.667846915745825
3016381,13.819943151484544
3016382,0.03998965772376833
3016383,193.67054072878324
3016384,0.0045508886328319694
3016385,5.563761966238298
3016386,0.9416228522361043
3016387,62.962481301006875
3016388,1.4257747696520524
3016389,255.3240523544036
3016390,218.99428347111598
3016391,2.2200331123214645
3016392,2.3605929421746414
3016393,173.68525988117173
3016394,107.3810918163086
3016395,911.0769030775017
3016396,0.6145429777149714
3016397,0.3400302833279799
3016398,10.881576515218846
3016399,0.0
3016400,12.608440410437044
3016401,7459.075626905332
3016402,0.03628292357486208
3016403,1256.076860750379
3016404,24.09105086877713
3016405,1857.6975248389058
3016406,1751.7328274612667
3016407,387.42393638259284
3016408,406.46008259733355
3016409,376.43203704431477
3016410,7729.221723274396
3016411,80.5095181057621
3016412,3.544657761725646
3016413,82.25344405154287
3016414,96.33632723317206
3016415,0.3528077472600611
3016416,463.8308937048479
3016417,24.44313528999525
3016418,19.814366210423895
3016419,35.106933773744935
3016420,328.9401318078575
3016421,23.36319401218952
3016422,648.5803858163354
3016423,419.3824758354341
3016424,28.341961661856846
3016425,29.01475571362368
3016426,847.2063928754952
3016427,267.3436801303021
3016428,6878.401721143024
3016429,467.621690948829
3016430,68.0875034293775
3016431,11.233003320684613
3016432,0.009196998721388001
3016433,10.498047558443984
3016434,7156.262508786788
3016435,0.043212986659973716
3016436,917.3715479334779
3016437,25.193796798427837
3016438,1879.6017923971697
3016439,1637.144082769177
3016440,492.54904164842253
3016441,267.615578535453
3016442,235.51491608153574
3016443,8372.44655778948
3016444,104.85903938381274
3016445,1.1875686961816179
3016446,52.97854107763196
3016447,67.88263434148712
3016448,0.5897787704023858
3016449,469.4097001275489
3016450,21.912181955541037
3016451,29.16900942364911
3016452,13.369792095272457
3016453,208.13256611943174
3016454,17.341928667798673
3016455,826.0361458691832
3016456,507.495234699474
3016457,16.754746484141478
3016458,22.394300077459985
3016459,850.4558207949547
3016460,207.40496449109926
3016461,4673.40056781531
3016462,271.08025304659276
3016463,57.04142757030291
3016464,7.8965685997957475
3016465,0.0
3016466,11.672225548766312
3016467,4310.640262453022
3016468,0.12609756315624843
3016469,707.5728090231687
3016470,12.561789210341168
3016471,1576.1941000644715
3016472,1065.1786570016582
3016473,548.2660064975017
3016474,96.03055163741922
3016475,199.24361425398607
3016476,6756.3005964835365
3016477,40.236645330936206
3016478,1.3139601670466052
3016479,28.47947203758621
3016480,24.558574355906124
3016481,0.26268481021187956
3016482,422.91875418966725
3016483,18.23001384978976
3016484,16.23292413586789
3016485,8.870574905707779
3016486,116.99563767283964
3016487,7.772938399768819
3016488,729.3231857208852
3016489,481.55621567501515
3016490,16.747020173124017
3016491,28.408575712430316
3016492,564.0587283078993
3016493,111.5361782002617
3016494,1983.4078701665378
3016495,206.8529607867107
3016496,31.09186794075589
3016497,10.921492831352742
3016498,0.0034832508888936607
3016499,13.921324797014314
3016500,6036.353443066469
3016501,0.048950372447898134
3016502,853.0228567457391
3016503,20.36095615798295
3016504,1625.3200795464302
3016505,1533.9464707761958
3016506,439.4529404575189
3016507,228.8705265108725
3016508,183.28134561356384
3016509,7831.405528670291
3016510,50.92683164601138
3016511,1.2848584734106847
3016512,46.248690119876215
3016513,67.57585377595962
3016514,0.6705009361480421
3016515,456.3684848754543
3016516,27.525293818229763
3016517,23.808023718596548
3016518,21.905709771489
3016519,181.64719525945736
3016520,11.65569193786025
3016521,665.6385426877852
3016522,511.6359180370131
3016523,17.576446003603614
3016524,23.783408558889693
3016525,851.135959732149
3016526,170.42297102239638
3016527,4349.579039269954
3016528,465.6412835610194
3016529,54.098299177115415
3016530,8.065542240126112
3016531,0.0
3016532,12.306727007164174
3016533,3366.7364636443676
3016534,0.0
3016535,627.5374864052602
3016536,13.291930649864097
3016537,1435.39606550229
3016538,853.255296998351
3016539,422.406106185459
3016540,77.16080824582119
3016541,141.85237570678194
3016542,5917.471158763838
3016543,34.197035288411165
3016544,0.40678662938271026
3016545,21.55069141940866
3016546,32.10711630663375
3016547,0.2112237614672322
3016548,399.76304961553654
3016549,17.534065438851744
3016550,7.9923740168788875
3016551,4.000482291769217
3016552,108.17595860838061
3016553,4.624109464282633
3016554,627.3822804189781
3016555,492.2001625267725
3016556,11.759905046333866
3016557,15.721540967161587
3016558,532.4827877211803
3016559,71.938907794911
3016560,1346.6003627830428
3016561,374.4082369281638
3016562,15.697320708574019
3016563,11.240491428959006
3016564,0.009571175696511398
3016565,9.66212061189983
3016566,5216.072201620501
3016567,0.025500761220518406
3016568,898.7373429436727
3016569,24.128945524985063
3016570,1394.3812399765536
3016571,1580.76619681072
3016572,327.7257424196375
3016573,329.7005578812548
3016574,262.8837788989461
3016575,5652.172380425338
3016576,57.541575198660844
3016577,1.1569419254435842
3016578,45.25252437011084
3016579,51.39561607389185
3016580,0.4033254776096063
3016581,362.6413757271703
3016582,15.131193625887011
3016583,20.90840822511453
3016584,13.265525569796143
3016585,224.28411379586214
3016586,15.061799926580406
3016587,556.2133452634166
3016588,359.6221907833683
3016589,14.64157855112314
3016590,22.724469065139374
3016591,686.5144912522314
3016592,174.33543965505285
3016593,5344.403219430051
3016594,195.75447165408508
3016595,61.30353619372093
3016596,4.402159833804119
3016597,0.24407680076218408
3016598,4.320426310213328
3016599,1510.2937539283232
3016600,0.021181773991371996
3016601,278.1484433460835
3016602,18.781395403623684
3016603,633.1981935802633
3016604,415.5419339868155
3016605,176.29699108745115
3016606,58.931512857895335
3016607,69.4246263732585
3016608,2272.385118992821
3016609,32.29961726048216
3016610,0.6693634160623951
3016611,21.744737485649328
3016612,18.212566567741767
3016613,0.1291106024702664
3016614,165.0988375910587
3016615,9.225332502099844
3016616,7.618370927383825
3016617,8.283771495892259
3016618,61.951456851720515
3016619,5.352125427652585
3016620,202.64940673607742
3016621,183.14662460738083
3016622,2.4727891058949822
3016623,6.057006132963307
3016624,165.83254162467983
3016625,53.46035221798021
3016626,1209.3420086684914
3016627,0.4082552086654415
3016628,9.090641497417083
3016629,6.833964007300677
3016630,0.0
3016631,10.252060334262804
3016632,3405.739228440408
3016633,0.036814762374827024
3016634,493.5948341585642
3016635,26.36455393639058
3016636,1256.1147704235434
3016637,885.2290315959439
3016638,351.35950778519225
3016639,76.09475704733713
3016640,151.5133956460653
3016641,5202.721235625167
3016642,79.74928279495859
3016643,0.8810862878929344
3016644,42.436725529597844
3016645,30.039049049915743
3016646,0.14905812310004393
3016647,324.75723885492494
3016648,12.783895676088202
3016649,6.07467399748556
3016650,2.675622171566297
3016651,130.97970399528214
3016652,6.710693339334165
3016653,433.93110118108183
3016654,370.5631888171438
3016655,9.411891782227242
3016656,16.393930703689264
3016657,294.4249241066426
3016658,68.50816348189532
3016659,1697.5422159034683
3016660,369.07691871678867
3016661,15.6177034882795
3016662,4.927949084540307
3016663,0.011375181833225992
3016664,3.296950939571339
3016665,3429.693800652069
3016666,0.05479407239490599
3016667,697.7713054769843
3016668,8.222063373390627
3016669,1059.278791051299
3016670,1227.9092223936282
3016671,190.03962535906646
3016672,251.05180604886095
3016673,177.15024160741075
3016674,3859.88014859617
3016675,35.140876111924015
3016676,1.0556696115702096
3016677,20.447057911406137
3016678,28.39376973376969
3016679,0.4115842982748501
3016680,242.0608372253887
3016681,1.6758221865922103
3016682,40.9411591618954
3016683,3.514009101888714
3016684,120.31190560196411
3016685,8.889261448847805
3016686,443.12244886571295
3016687,195.41124745762502
3016688,15.806471299595131
3016689,9.583359521883766
3016690,526.5798848248882
3016691,101.79468746357307
3016692,3948.516529435028
3016693,2.1649962699261893
3016694,36.342717219314814
3016695,8.41146036595262
3016696,0.025260038627592758
3016697,5.149981959747255
3016698,3524.0008217818217
3016699,0.026012008184383217
3016700,636.6930058668024
3016701,9.446526861651082
3016702,1172.917588370473
3016703,853.260367427094
3016704,275.62599101562785
3016705,163.94857176125865
3016706,259.3944154386445
3016707,4433.101913628394
3016708,46.10022912759635
3016709,2.163890781624923
3016710,39.35084290077045
3016711,40.94775187980429
3016712,0.2497099036744507
3016713,271.5552660081306
3016714,5.181301620024799
3016715,48.88267650025458
3016716,5.110116601163673
3016717,227.23835873521347
3016718,7.492340011625249
3016719,379.9211383728829
3016720,241.80839613170204
3016721,11.768833446322837
3016722,21.557378227244648
3016723,378.3262167195708
3016724,97.76296154735277
3016725,3689.711902615983
3016726,2.327845970406729
3016727,5.437061422199397
3016728,6.781335858238836
3016729,0.07925730938446522
3016730,3.4900884625165105
3016731,1733.8916918557027
3016732,0.014166623405686862
3016733,393.91702398435353
3016734,7.590133414264482
3016735,699.2146504530816
3016736,393.8943543668141
3016737,191.04438856246682
3016738,67.74465557094224
3016739,89.32165348746364
3016740,2582.810039996408
3016741,14.746526769008122
3016742,0.9899124258945622
3016743,20.041089395572715
3016744,18.830096908703528
3016745,0.06811108191216282
3016746,158.99169968331483
3016747,2.7709677159311257
3016748,8.477803230372732
3016749,4.433911004668142
3016750,65.83294035530156
3016751,2.744784739598775
3016752,199.05270194953346
3016753,185.33989521852018
3016754,3.545218124672001
3016755,4.974527033863996
3016756,144.9800621094701
3016757,54.740804179444716
3016758,1544.2120299933897
3016759,0.21976975837242382
3016760,2.3028173037901682
3016761,4.5299630347355855
3016762,0.0
3016763,0.597536091823297
3016764,2322.8444070269043
3016765,0.0
3016766,169.14407200647645
3016767,3.3340743016573633
3016768,803.2054059882897
3016769,176.56859100284265
3016770,167.56164246807595
3016771,47.33253965760621
3016772,28.357317484095095
3016773,2528.289207181583
3016774,6.237791289033002
3016775,0.4716106908550905
3016776,12.485174068881662
3016777,7.716077532621858
3016778,0.027168300211119052
3016779,157.61550078898432
3016780,0.0
3016781,0.010736691641839002
3016782,2.118821049242382
3016783,14.528514275612162
3016784,0.661209841311944
3016785,54.50105651460818
3016786,127.44665314617649
3016787,0.08238756331832135
3016788,1.9355873468563671
3016789,53.83477318079218
3016790,64.48992807458238
3016791,445.15035017276125
3016792,0.0
3016793,1.5587789695111773
3016794,4.576809508375212
3016795,0.07395299716304071
3016796,4.875063008392654
3016797,2743.7639382119983
3016798,0.0019515787654921864
3016799,430.1695305687523
3016800,11.720586318971122
3016801,880.1952193334764
3016802,714.6359024325594
3016803,238.50990459252583
3016804,125.51576407544907
3016805,108.88715573222133
3016806,3690.1487278359796
3016807,26.620076578760322
3016808,0.8625265747192006
3016809,23.634010295474845
3016810,43.773220235513975
3016811,0.06908831424146905
3016812,231.26415159104667
3016813,17.645273645831136
3016814,12.494831267282121
3016815,14.00982186203023
3016816,77.16730431873712
3016817,6.412887833971748
3016818,354.037490175366
3016819,229.96897169427584
3016820,7.009537595396724
3016821,10.301532877498866
3016822,392.40344741732247
3016823,78.31317384738037
3016824,1922.7983569125013
3016825,0.0
3016826,26.033486356329448
3016827,3.7269465566449416
3016828,0.05109334715640834
3016829,4.328459288243766
3016830,3252.812233159437
3016831,0.17754372585035588
3016832,548.1911012581245
3016833,15.653979326253634
3016834,788.489460666262
3016835,1028.917800808998
3016836,150.53756678395033
3016837,210.4037165808832
3016838,175.28208224856942
3016839,3293.378942739922
3016840,31.641707887306303
3016841,2.0360595334550298
3016842,22.455029425317097
3016843,24.312804973756005
3016844,0.3051578172513332
3016845,199.99211942183058
3016846,9.668175124275233
3016847,31.59962964250399
3016848,7.583971830303977
3016849,150.78158645776733
3016850,9.84770086298722
3016851,367.4494438099253
3016852,190.9452346286998
3016853,5.829378769015159
3016854,10.331533752475357
3016855,511.19941506370867
3016856,107.81447682130974
3016857,4116.944477140244
3016858,0.25560241602618683
3016859,32.89732857003208
3016860,3.6629739073658145
3016861,0.30396303343573383
3016862,7.929323731676677
3016863,3558.495409172896
3016864,0.05040248006686306
3016865,673.9408550309266
3016866,19.894067054709584
3016867,877.7185152412029
3016868,1070.4159086201803
3016869,213.7442830804135
3016870,212.31796738654674
3016871,120.3465182220011
3016872,3778.835158114627
3016873,31.773827093910207
3016874,2.388791088211047
3016875,32.243057867768975
3016876,40.1188714103346
3016877,0.10977736261785083
3016878,254.55552605095204
3016879,22.17798058937749
3016880,23.021475100542503
3016881,20.574220288590674
3016882,146.05875945748667
3016883,17.05867129064935
3016884,347.80383577688167
3016885,219.50964034993726
3016886,13.182120208910039
3016887,14.638469939855097
3016888,412.29902027261966
3016889,124.10920342158681
3016890,3311.496736371525
3016891,0.8740625891484712
3016892,26.951035160920473
3016893,8.038845427451085
3016894,0.156170634999963
3016895,4.873346515845122
3016896,2706.0123022422204
3016897,0.0
3016898,390.58943298844196
3016899,11.173288430325355
3016900,1290.3761638130502
3016901,597.9504604394068
3016902,407.72928367704526
3016903,150.86821957831222
3016904,72.0369149990093
3016905,5218.60822161593
3016906,9.467948317468487
3016907,0.7271687858527132
3016908,32.99649094394521
3016909,30.069201855674777
3016910,0.06275378580685442
3016911,291.1554302665788
3016912,7.517686909373941
3016913,3.5612889588477357
3016914,4.150511305675245
3016915,39.95451402727828
3016916,2.3889253448599175
3016917,493.14906408529913
3016918,312.43140182693
3016919,5.665189175958013
3016920,6.162087443910342
3016921,317.42527207264374
3016922,80.18697897841565
3016923,1138.782904525363
3016924,98.33060905221986
3016925,10.605061653437822
3016926,4.184669220703122
3016927,0.01825929527691758
3016928,2.9633968033717073
3016929,2349.354330518644
3016930,0.06402004528612143
3016931,361.1407591763695
3016932,18.17421154648867
3016933,636.906851591912
3016934,662.1159868896002
3016935,163.9811691493627
3016936,138.28232990900813
3016937,131.53017326776938
3016938,2571.7980355544173
3016939,20.786450439678976
3016940,1.4001873080158358
3016941,18.369234395894505
3016942,25.029925348214846
3016943,0.11433446395831914
3016944,158.0116074514262
3016945,12.693303097326439
3016946,20.302323073682572
3016947,4.2477632185034135
3016948,144.6882840630724
3016949,6.224431045912185
3016950,570.7873271328332
3016951,139.097400086839
3016952,4.088884073211338
3016953,7.024211953739648
3016954,459.92763650025427
3016955,69.31829370486976
3016956,2240.8666009552503
3016957,0.03208799850583725
3016958,31.952156691205907
3016959,1.1174137240915205
3016960,0.0
3016961,0.7724368231051848
3016962,1278.1037844819639
3016963,0.0
3016964,78.56068289659918
3016965,2.626168812089713
3016966,769.6199701481396
3016967,230.26147800196895
3016968,285.7975852295799
3016969,35.567199469142516
3016970,28.111180912580327
3016971,2158.293042355857
3016972,4.096234498942136
3016973,0.24968096933324646
3016974,6.881612803547625
3016975,4.723710239770869
3016976,0.02076925544869088
3016977,118.29973252466132
3016978,1.5893788454897755
3016979,0.0006260271127256149
3016980,0.9404336514170444
3016981,14.690804302062222
3016982,0.4454771957834091
3016983,134.20069351242697
3016984,126.01005783946775
3016985,0.44703227025460823
3016986,2.6197765526672465
3016987,139.50174668055072
3016988,21.61472425139166
3016989,212.96158673162842
3016990,9.416048457788863
3016991,0.7201486978350131
3016992,5.3842345950286425
3016993,0.10869376937021086
3016994,3.979238655310003
3016995,4690.386253210423
3016996,0.0
3016997,614.7239437026185
3016998,14.349141276872105
3016999,1589.5686665786636
3017000,520.6350945102968
3017001,524.6024959598118
3017002,220.46386592535492
3017003,77.13748165578053
3017004,6507.634949289165
3017005,24.852775144997345
3017006,0.46523324554435386
3017007,20.669357005125907
3017008,17.33321510031024
3017009,0.14340801801330114
3017010,361.67626258575524
3017011,6.870302564005244
3017012,1.7398385994578427
3017013,7.3461070724516855
3017014,56.04486543941448
3017015,2.189721479896157
3017016,542.9410686956342
3017017,285.93283767136114
3017018,1.8159675643329525
3017019,11.016604613534104
3017020,458.4060084655821
3017021,79.42251195893198
3017022,1325.3860448574292
3017023,18.623196659254862
3017024,6.069905769466085
3017025,4.198473438764825
3017026,0.028373531314363955
3017027,0.33714050159334463
3017028,1617.1712445670003
3017029,0.00024614543514950104
3017030,163.88111985464698
3017031,9.615009751732432
3017032,880.4513340512078
3017033,293.3807238860047
3017034,224.55879496942305
3017035,50.108512240656026
3017036,37.37354986631664
3017037,2598.051852213084
3017038,8.913992128779682
3017039,0.5243063689011203
3017040,12.010315513655453
3017041,15.094791336436487
3017042,0.12132676821190831
3017043,138.5783467465609
3017044,4.245524866739465
3017045,0.020800587851584704
3017046,10.550976014309061
3017047,48.32725298171033
3017048,1.195750179289187
3017049,120.01448670927421
3017050,134.97454783680473
3017051,0.9978790326815359
3017052,4.230247662538567
3017053,156.1897354670273
3017054,30.125123849844073
3017055,268.0251264715469
3017056,3.6580994045522193
3017057,1.946449969590181
3017058,3.5949969302720763
3017059,0.01036016067323578
3017060,2.355977426772336
3017061,1467.2894930920115
3017062,0.0
3017063,93.70874398730174
3017064,5.712317963266251
3017065,763.5531333898373
3017066,219.03498942162813
3017067,156.29541455708622
3017068,36.039950628436564
3017069,32.13881306904285
3017070,2453.238679520665
3017071,13.184934471553484
3017072,0.2306213545857826
3017073,9.345365158406223
3017074,8.515745787208585
3017075,0.044240739030049596
3017076,121.2610849687791
3017077,1.0187957604304532
3017078,0.015477424622837325
3017079,1.8856517946756286
3017080,46.10568200112145
3017081,0.9061687253736141
3017082,125.3267705125061
3017083,136.72802977644173
3017084,0.3368200474142224
3017085,3.990060781587835
3017086,93.62728901603295
3017087,20.716511081017305
3017088,157.33278222018734
3017089,6.435269946763023
3017090,1.1759923960277874
3017091,2.6817399028722417
3017092,0.005176369802309732
3017093,1.8949264214175123
3017094,1491.9982533276911
3017095,0.0
3017096,139.3447095417405
3017097,7.204657633083997
3017098,1024.097490396515
3017099,310.05036944425603
3017100,324.9184227691314
3017101,34.081511706592366
3017102,40.88814059537734
3017103,2756.4715220163757
3017104,5.670564662960685
3017105,0.2860100252960101
3017106,9.613483069581727
3017107,18.102297172311054
3017108,0.10109356818164746
3017109,160.70972342437608
3017110,0.7705957657564575
3017111,0.012907000694929964
3017112,2.47956554832542
3017113,27.054032257739674
3017114,1.324535231426347
3017115,204.4720447660862
3017116,217.6851745066982
3017117,0.5875247245660957
3017118,3.480200624115902
3017119,68.18561744310425
3017120,77.78133074047896
3017121,316.99719042293947
3017122,3.8258152463652593
3017123,3.3242760751593528
3017124,2.5201898069350395
3017125,0.6008445462471812
3017126,1.6009680641795323
3017127,1666.2967414030156
3017128,0.006202510365804481
3017129,142.43189219909664
3017130,2.5232981712770637
3017131,890.1674454615869
3017132,282.6989348903176
3017133,286.88304834141167
3017134,76.04270542739826
3017135,61.17123423514585
3017136,2419.6581690790495
3017137,6.951291011382663
3017138,0.7313591316539771
3017139,12.007605852110027
3017140,15.47953820326893
3017141,0.09831743771656712
3017142,194.5742953008198
3017143,6.148492727077985
3017144,0.027316980774586015
3017145,2.9945967457147367
3017146,32.61809893146602
3017147,1.5119719438573456
3017148,108.20938832756347
3017149,157.91218915316952
3017150,0.5719349412569283
3017151,3.9562499639086974
3017152,107.72422183653869
3017153,43.80054159649868
3017154,497.0582212680049
3017155,3.098696282916735
3017156,3.2000404010884944
3017157,3.2298956282256563
3017158,0.14659339393827975
3017159,0.4374436953198696
3017160,1406.944694311856
3017161,0.005602115145081032
3017162,109.52345664186785
3017163,5.27434306914426
3017164,661.0545535959211
3017165,186.6096449478913
3017166,139.9237367966949
3017167,91.89762404493267
3017168,33.18264630109968
3017169,1654.029993062344
3017170,3.9876174377477343
3017171,0.396522535790802
3017172,7.959883698027994
3017173,8.488740366457545
3017174,0.13913242373550072
3017175,128.7743848618144
3017176,0.012735259666684835
3017177,0.02382639276410158
3017178,1.4621347900671058
3017179,39.154871211493386
3017180,0.9696411866712722
3017181,43.11638397649001
3017182,103.3821157692843
3017183,0.6214374886287926
3017184,2.1678633286038376
3017185,56.31242604880624
3017186,28.593915069473436
3017187,393.9176628149218
3017188,0.00695690469641041
3017189,0.697951678725194
3017190,6.411153381112502
3017191,0.220036756665888
3017192,2.5602070228002773
3017193,2684.7128690852464
3017194,0.0
3017195,246.8685046753413
3017196,5.8779233531795105
3017197,875.2869481796233
3017198,481.88247768455295
3017199,517.9874023609285
3017200,143.59978788340803
3017201,81.29639308820599
3017202,3461.4116248877726
3017203,13.196586513434523
3017204,0.7794092704119013
3017205,14.570429290742913
