id,sales
3014411,6.2966850262994445
3014412,10.04923264179319
3014413,124.53410192819288
3014414,72.92167509275619
3014415,2952.3011815386863
3014416,0.2425216136258356
3014417,13.251733343151193
3014418,6.639366549635826
3014419,0.17511456462014352
3014420,3.294742678023036
3014421,3311.63123270289
3014422,0.01982538205263594
3014423,552.127144649124
3014424,6.104418029928485
3014425,1626.756962558304
3014426,613.9589664519294
3014427,177.55556883084236
3014428,231.0615330718471
3014429,52.989776092750475
3014430,4206.265531587343
3014431,28.56431029259582
3014432,1.1680530226452603
3014433,16.394593835612042
3014434,17.766549489415233
3014435,0.140062075253985
3014436,257.3701547147242
3014437,3.9767073769289016
3014438,10.767121746580031
3014439,6.836453051817334
3014440,42.366310040119814
3014441,2.351082940452449
3014442,138.98220208712524
3014443,242.93449750983717
3014444,5.695536849017212
3014445,7.719215144980904
3014446,185.92754884632134
3014447,48.90221800630621
3014448,1336.5458016066177
3014449,14.857323669777573
3014450,11.73867840420473
3014451,2.662804363748122
3014452,0.27514285939927263
3014453,4.222867390659698
3014454,2195.5072676732616
3014455,0.0634372839926208
3014456,360.66759158321713
3014457,6.183048414809846
3014458,720.9115602774974
3014459,665.8122093832935
3014460,170.94582476163734
3014461,120.34571117456034
3014462,80.28630228600288
3014463,2972.628858079098
3014464,23.133469497528328
3014465,0.9368921236670358
3014466,12.482350233467153
3014467,13.012622756407279
3014468,0.08340237040761532
3014469,193.10554778722363
3014470,15.15067639636624
3014471,21.08246970347705
3014472,1.4425839891427512
3014473,69.19269547520565
3014474,6.28486326454207
3014475,290.8488653801492
3014476,206.79671700802913
3014477,4.996400764572547
3014478,7.482519063901542
3014479,302.1258470026271
3014480,46.15419216258394
3014481,2902.324152570055
3014482,0.034201980288490315
3014483,20.20770338185882
3014484,3.2444284583609013
3014485,0.18024589062967586
3014486,1.7734993576034856
3014487,4154.213073115276
3014488,0.003917894795807597
3014489,376.30031728058975
3014490,6.69303575298432
3014491,1443.5294175970757
3014492,757.0771198492348
3014493,237.16201494459438
3014494,154.90821733449465
3014495,46.2948493650721
3014496,4750.751021043875
3014497,10.691787413418147
3014498,1.2874993870718647
3014499,23.83308984099785
3014500,20.718887899693645
3014501,0.16634724266003034
3014502,359.6726681120159
3014503,0.021120615647135195
3014504,0.11314962880021737
3014505,6.066554139534479
3014506,32.56646072467177
3014507,1.8044978048287224
3014508,124.69896303421754
3014509,251.2837302932245
3014510,2.6630556389371165
3014511,7.970415886256655
3014512,145.35577947200335
3014513,55.75209286902774
3014514,939.7212276532543
3014515,0.036845085406956114
3014516,3.600531345872949
3014517,5.846953688964298
3014518,0.07728548742852295
3014519,7.437954335025999
3014520,2752.5808572018864
3014521,0.02293709771807497
3014522,476.65144352249933
3014523,9.96564522136781
3014524,1155.6190748672736
3014525,713.9993391546687
3014526,201.39796927140117
3014527,119.51926663968746
3014528,97.23761339519959
3014529,3825.1368972094915
3014530,31.817034352209127
3014531,1.0863618277486822
3014532,17.47591450758036
3014533,23.28936296356093
3014534,0.11178248059993125
3014535,238.8726123801701
3014536,12.418353144016772
3014537,19.344278316204015
3014538,6.573628622011428
3014539,90.6277164403432
3014540,9.928809833931588
3014541,206.0658039540238
3014542,500.00085176105546
3014543,10.642451791439964
3014544,7.325234376252785
3014545,201.11237488958682
3014546,60.08998996087084
3014547,3021.5412161775275
3014548,0.3853870894636723
3014549,5.2956100381665605
3014550,2.987271650945256
3014551,0.043279999410527535
3014552,4.358541165033173
3014553,2713.1370124024475
3014554,0.03514383425019109
3014555,460.947653213902
3014556,7.804379213569536
3014557,684.7373101979582
3014558,763.1396551992897
3014559,154.89058920634037
3014560,122.13925412752565
3014561,107.33053566593793
3014562,2936.7328974148472
3014563,28.218339513946635
3014564,0.7427763667677449
3014565,14.010866149778762
3014566,13.783880903997003
3014567,0.09048630159258708
3014568,183.87592714967923
3014569,12.559537335445604
3014570,35.55212546211823
3014571,9.631916469799926
3014572,77.88127252546765
3014573,8.504162442854634
3014574,217.1739244717937
3014575,198.89738309856838
3014576,7.393800526662577
3014577,7.539840734892792
3014578,212.48566231120205
3014579,54.44820145427044
3014580,3238.147966492341
3014581,0.14025264873088017
3014582,13.073577697919474
3014583,3.686642031892255
3014584,0.0762769046725792
3014585,2.586769899193288
3014586,4006.5090492067343
3014587,0.00025587655476754065
3014588,477.4647132415185
3014589,11.416984685670876
3014590,1013.053840088957
3014591,645.6816094266774
3014592,232.58402225352214
3014593,165.2132598625566
3014594,49.29306355880928
3014595,3993.9862778061415
3014596,6.315566757249112
3014597,0.23467338288238399
3014598,12.588032571646536
3014599,16.832158117657535
3014600,0.04702727360210912
3014601,208.2913280423485
3014602,0.022322659008584097
3014603,5.063347364233004
3014604,0.9722013300005428
3014605,47.290476779220675
3014606,2.0865595174429696
3014607,179.578676127161
3014608,230.24071796178796
3014609,2.5037455637290806
3014610,2.3828979610383993
3014611,208.31911658810282
3014612,98.07640834575575
3014613,916.9359280487254
3014614,0.933406199432149
3014615,0.4793343962369301
3014616,12.757985433771271
3014617,0.013085350631946447
3014618,14.125352969481336
3014619,8412.33355815716
3014620,0.05280434349812129
3014621,1588.0143442928752
3014622,25.526794235733743
3014623,2497.104609801047
3014624,2262.0538128493995
3014625,467.19324711597983
3014626,533.7710749238545
3014627,394.716490386826
3014628,9301.320744270375
3014629,84.35346262809784
3014630,3.4641533583415356
3014631,90.43027015548074
3014632,114.15307249872906
3014633,0.39428093475290127
3014634,613.0227575356071
3014635,30.720771219180026
3014636,26.951285654242742
3014637,33.21614382117044
3014638,274.6096812826633
3014639,23.869670994855603
3014640,774.3349086196223
3014641,519.519780978946
3014642,31.24921660352331
3014643,34.425853133885475
3014644,1005.5121831644427
3014645,290.67727428418357
3014646,12486.559134567573
3014647,337.14781566716096
3014648,80.08342763359079
3014649,12.50602174381301
3014650,0.02051927493963554
3014651,12.764325527084653
3014652,7951.5034331310035
3014653,0.05980830805144018
3014654,1091.167551078461
3014655,24.31256632089977
3014656,2158.252704887689
3014657,1911.2309963613013
3014658,559.339477547282
3014659,316.94378983572176
3014660,274.9607053600204
3014661,9304.587697831781
3014662,122.56041548653116
3014663,1.290396646773031
3014664,56.03008952832779
3014665,77.54530076132032
3014666,0.695055389163115
3014667,550.9704026803048
3014668,19.827796969204392
3014669,34.81273722306022
3014670,10.153201815583765
3014671,199.87816966565586
3014672,19.445680714463684
3014673,917.4870721299746
3014674,602.900902594444
3014675,17.262324899823653
3014676,24.641978565298103
3014677,1052.594012603761
3014678,248.88910893589323
3014679,8272.693961662191
3014680,216.10296429942238
3014681,70.57264468439372
3014682,8.406656989786969
3014683,0.0
3014684,14.304278646693314
3014685,4741.836979919217
3014686,0.12800863212562397
3014687,839.1209860164432
3014688,13.098671815852747
3014689,1928.3739663637725
3014690,1301.670325737418
3014691,597.766710893062
3014692,115.77508331954509
3014693,197.314140967947
3014694,7530.600002866056
3014695,43.11930715752741
3014696,1.4405728492192948
3014697,28.55651480113434
3014698,26.218797563458548
3014699,0.28466018094480994
3014700,505.2189708162982
3014701,24.44674680277238
3014702,28.674478682801205
3014703,7.611500052338153
3014704,110.74908027921141
3014705,8.359613992757629
3014706,878.8875981405505
3014707,573.6262766172528
3014708,18.45789577026278
3014709,31.985083451951155
3014710,611.8932552410369
3014711,120.25397696908722
3014712,3329.3907899787187
3014713,273.6770224137845
3014714,36.23273466193779
3014715,11.51117539403787
3014716,0.00960764811839981
3014717,15.932500845298708
3014718,7657.289159063516
3014719,0.0595009125355602
3014720,1019.1862812387392
3014721,19.512358319500798
3014722,1982.58121095142
3014723,1852.688585667437
3014724,512.6991434252282
3014725,285.9169324886504
3014726,215.791275948375
3014727,8812.991675748814
3014728,54.458968394708926
3014729,1.4353495689131637
3014730,49.97441052677205
3014731,73.30256450622213
3014732,0.4468404387477202
3014733,516.0557850777809
3014734,25.139783473586174
3014735,32.89259366027837
3014736,23.13520588020123
3014737,184.8704803529247
3014738,12.020627548891932
3014739,697.9779081223958
3014740,565.1685632906557
3014741,17.850810779087507
3014742,25.277784002177796
3014743,887.4701856018295
3014744,180.2393348849632
3014745,6994.56413830005
3014746,432.2091633963374
3014747,56.573333321987235
3014748,8.592803955559297
3014749,0.0
3014750,13.879008338617588
3014751,3894.1784111456295
3014752,0.0
3014753,664.654374608731
3014754,13.33277649693433
3014755,1691.9406863561023
3014756,1002.3057645356339
3014757,505.4667864269418
3014758,92.79087737739141
3014759,132.92476826338128
3014760,6573.562635787678
3014761,36.26089358108162
3014762,0.45238874119918177
3014763,24.33995633280213
3014764,36.39963267433549
3014765,0.27030790686625156
3014766,509.3460574142042
3014767,14.603542663823458
3014768,11.333273688547628
3014769,10.902283623642038
3014770,104.03972584254633
3014771,4.618044648532893
3014772,705.5730016154723
3014773,719.7094450062075
3014774,11.709615332007514
3014775,18.83015231426256
3014776,618.0011520463959
3014777,71.76748106342869
3014778,2434.4851291264295
3014779,213.45963055913774
3014780,16.256516908279604
3014781,9.953036409633532
3014782,0.02655978831000676
3014783,11.719306771941605
3014784,6317.58315319184
3014785,0.04234956843774719
3014786,1156.4588110920456
3014787,22.636701105167628
3014788,1761.3757195707528
3014789,1999.9002147912481
3014790,372.1630685175084
3014791,415.04657102315525
3014792,321.81084100599776
3014793,7341.383710954246
3014794,70.96531807954061
3014795,1.356702711636319
3014796,42.89671133701746
3014797,51.80833359778636
3014798,0.47111640523403864
3014799,464.6683837357493
3014800,13.418107469172597
3014801,26.868569391362648
3014802,14.00549014567947
3014803,212.90388836970942
3014804,18.156401805546928
3014805,663.6292828513538
3014806,459.35442498261267
3014807,15.625084046439607
3014808,26.84016003437176
3014809,891.8927429154356
3014810,211.93488451575504
3014811,10178.954433940926
3014812,232.9391796709586
3014813,75.44267772475249
3014814,4.41324166126351
3014815,0.21863699388074198
3014816,4.357484977221442
3014817,2002.418843021847
3014818,0.032853851032399885
3014819,323.96534744682515
3014820,18.564383279016727
3014821,857.5372407173055
3014822,509.2293721346657
3014823,208.94072640120288
3014824,77.07292325516835
3014825,72.79760901286478
3014826,2776.593045739476
3014827,43.361999399965036
3014828,0.7260399608121744
3014829,20.050487356142714
3014830,21.66265358535296
3014831,0.12749993201836873
3014832,195.01889694608826
3014833,10.252006737224756
3014834,9.779554190357196
3014835,8.825031244436463
3014836,49.62714226930564
3014837,6.3666525705987835
3014838,218.81153061517054
3014839,222.0060722123918
3014840,2.520943346379718
3014841,6.119676390110846
3014842,207.2713228785273
3014843,51.58674584523401
3014844,2188.379784133311
3014845,0.4479308884570187
3014846,8.227419334989639
3014847,7.163877332109763
3014848,0.0031756646245091687
3014849,12.623531563532945
3014850,3889.0410131748504
3014851,0.057277719312088395
3014852,576.573855939014
3014853,26.253474179216738
3014854,1508.2236614958524
3014855,982.0028412844091
3014856,409.3187024744816
3014857,90.61246348039758
3014858,130.3307899096794
3014859,6167.354379219095
3014860,86.96641343139147
3014861,1.003437720083217
3014862,42.868200766906824
3014863,36.940763079462116
3014864,0.18732441631980434
3014865,406.9844302367913
3014866,11.998120253812614
3014867,10.063225917223894
3014868,2.2776810803062544
3014869,115.71556790265353
3014870,7.986546396571606
3014871,534.3447734779547
3014872,452.3798135166866
3014873,9.973770404698143
3014874,20.365589869692514
3014875,368.8299117103738
3014876,77.49381042482283
3014877,2690.9156732817287
3014878,340.9566835023409
3014879,15.509881491358023
3014880,6.399392942665194
3014881,0.023506699785218122
3014882,5.769890042527193
3014883,4637.525046766309
3014884,0.0806860433841432
3014885,913.9052981622721
3014886,8.329885848550092
3014887,1409.0021575076842
3014888,1628.3276272017229
3014889,236.4086952139527
3014890,344.1603453134781
3014891,230.93661978041627
3014892,5265.068252779855
3014893,40.98168315423685
3014894,1.1653938769839836
3014895,24.936342370525455
3014896,37.41343811024443
3014897,0.4029955982050961
3014898,320.51335482011166
3014899,1.8267029361287954
3014900,43.80439104064992
3014901,4.454069549969253
3014902,134.99994386469808
3014903,9.858024766278756
3014904,575.4991237125226
3014905,280.558973134983
3014906,18.7863625157
3014907,8.589787692266684
3014908,769.1449568876409
3014909,118.34713190167429
3014910,8803.566940423607
3014911,2.604384657846713
3014912,44.15991611113825
3014913,9.179390227396159
3014914,0.03571488249918043
3014915,7.168414839751488
3014916,4431.611559674033
3014917,0.03729924821684514
3014918,795.2181697048067
3014919,9.405842046079002
3014920,1569.8165685719937
3014921,1151.9837808525774
3014922,315.12946281688386
3014923,210.975812392109
3014924,259.5876071234982
3014925,5748.190653481677
3014926,55.03585213602858
3014927,2.5212312478680414
3014928,42.27428853443108
3014929,40.85754271308184
3014930,0.26633240487704274
3014931,346.3419846650964
3014932,6.166608294339363
3014933,62.33147826468819
3014934,5.72625735216392
3014935,222.8827411161939
3014936,8.269190592506593
3014937,431.75178864469206
3014938,318.21614713841166
3014939,12.510866857531072
3014940,23.222460113912184
3014941,472.5182250855774
3014942,123.7945170317915
3014943,7473.382603226945
3014944,3.009539913167937
3014945,8.51799653679864
3014946,6.858594534144134
3014947,0.06281299813659175
3014948,5.086716300308186
3014949,2305.1693970375127
3014950,0.01406395663307121
3014951,452.891130149827
3014952,7.331385496792514
3014953,962.8753913672219
3014954,549.4733420096755
3014955,199.33481938158718
3014956,84.38030577879694
3014957,94.03011256074063
3014958,3131.2305859380376
3014959,16.225475269374677
3014960,1.0751863032184223
3014961,20.55398537794308
3014962,24.46506869605564
3014963,0.09608270150844919
3014964,201.13247238989354
3014965,2.7173016236576286
3014966,14.180582358063642
3014967,4.672230024742775
3014968,74.26401590518928
3014969,2.9678619547003073
3014970,253.1878806703273
3014971,225.834291842592
3014972,4.2505769877598425
3014973,5.261839495833533
3014974,167.87615654536012
3014975,72.61051063509592
3014976,3128.14177772039
3014977,0.29290009917914955
3014978,2.464845516941535
3014979,4.282185447290582
3014980,0.011112866373149772
3014981,0.627838535424613
3014982,2241.9237412854345
3014983,0.0
3014984,195.22057558171073
3014985,3.128067895960201
3014986,779.0034376507535
3014987,234.247385126643
3014988,171.74017960871922
3014989,47.775622043684045
3014990,25.286822549086107
3014991,2598.403618492607
3014992,6.8585281213074225
3014993,0.4369891216051299
3014994,12.461478060000063
3014995,7.84689991367847
3014996,0.042989823841354066
3014997,161.02726737491244
3014998,0.00559868448469125
3014999,0.0
3015000,2.1564118184445844
3015001,14.213307755469701
3015002,0.6454495605677497
3015003,46.213333987777894
3015004,139.5540675077333
3015005,0.08588095248345272
3015006,1.9157422424296775
3015007,43.97858067317557
3015008,68.96417272609955
3015009,526.0603090634045
3015010,0.006576789152758905
3015011,1.2961227120036152
3015012,5.149115489622196
3015013,0.0849967356218699
3015014,6.2239029509834545
3015015,3234.091816170686
3015016,0.01757164320525105
3015017,526.8973006435285
3015018,11.3750649519828
3015019,1098.149613568349
3015020,883.1198684256357
3015021,277.9631162410637
3015022,160.74740215855246
3015023,128.93119302391165
3015024,4328.862898370687
3015025,28.66907485749974
3015026,0.8814792321801508
3015027,24.36223956765761
3015028,46.540559839274096
3015029,0.08037337539026881
3015030,282.9520498889181
3015031,18.615225755754114
3015032,20.409342936742465
3015033,16.610228612491756
3015034,75.70437881102094
3015035,7.080963393606174
3015036,410.04343777661364
3015037,297.3384953628321
3015038,8.035186493227636
3015039,11.56847188833322
3015040,467.90323614819977
3015041,81.90346470726999
3015042,3604.58147802086
3015043,0.05554444658603645
3015044,32.092805701383405
3015045,4.4948521008418245
3015046,0.0787956489859285
3015047,5.980755349077515
3015048,3965.937839948268
3015049,0.13882047181624146
3015050,666.8907055723184
3015051,15.263201795885216
3015052,1004.1027774124665
3015053,1349.5099711507378
3015054,184.58115661777776
3015055,269.5532745465682
3015056,208.59107549399727
3015057,4129.50075675801
3015058,36.92848671826372
3015059,2.310831630502938
3015060,24.211960530768717
3015061,29.046104276236512
3015062,0.4444806381492473
3015063,252.6621207753175
3015064,10.36294666682339
3015065,42.90909292572672
3015066,9.9492686493775
3015067,148.222299295426
3015068,9.681699084229866
3015069,441.04578395957475
3015070,253.41157372030466
3015071,7.028366250959095
3015072,12.254558170025653
3015073,635.8790366314915
3015074,126.74729938630178
3015075,6957.518456220897
3015076,0.2911065169680361
3015077,40.70876182325697
3015078,4.032368565622725
3015079,0.28386142096268685
3015080,10.392658001595207
3015081,4167.509309157301
3015082,0.07136393845053943
3015083,796.1449811518971
3015084,19.566840710844982
3015085,1150.9053483905875
3015086,1313.4675741672022
3015087,247.21023822678887
3015088,279.97265878316546
3015089,157.794265131095
3015090,4525.657130575322
3015091,35.23559193966292
3015092,2.9010563301922097
3015093,30.362671638131683
3015094,48.644604789475146
3015095,0.1424967021192068
3015096,304.77509077662523
3015097,26.82042554538075
3015098,36.67102214853187
3015099,24.790207026122026
3015100,130.0263691870735
3015101,17.433643746058255
3015102,373.1809777244606
3015103,271.98722331568916
3015104,14.755227727710883
3015105,17.089616668082478
3015106,531.9114398375917
3015107,140.44888368472508
3015108,6298.148343363268
3015109,0.906476771564179
3015110,35.83610366428418
3015111,8.525437506753883
3015112,0.13912278203984674
3015113,5.49808840470688
3015114,2750.860055311946
3015115,0.0
3015116,417.98497698754227
3015117,10.358871627202273
3015118,1333.6761800586448
3015119,738.5031636626351
3015120,420.59241800923303
3015121,156.00128147418008
3015122,79.61477173414711
3015123,5035.017051803908
3015124,9.013003803164906
3015125,0.77451641657055
3015126,33.939128799976515
3015127,31.4693770152576
3015128,0.043501761662030194
3015129,312.787520497688
3015130,9.100520722851082
3015131,3.2770390712792965
3015132,10.435910948572747
3015133,46.50273878083814
3015134,2.3535353440344204
3015135,280.86583489162314
3015136,328.08383902387277
3015137,5.806337291041842
3015138,6.92134040386127
3015139,327.46739119824116
3015140,71.42474554079152
3015141,1150.4668186287713
3015142,112.8717184219996
3015143,11.534398828203628
3015144,4.238132648431104
3015145,0.024498239205134584
3015146,2.8049488808144845
3015147,2025.7461095243
3015148,0.07858970663611524
3015149,301.949470702803
3015150,14.844649912084268
3015151,586.8356925973582
3015152,598.139446881277
3015153,126.06499733089505
3015154,114.93913457023855
3015155,123.73948018120134
3015156,2331.6461717084953
3015157,20.8314914057129
3015158,1.3605291601069371
3015159,19.312483221459054
3015160,25.018388059689837
3015161,0.08769059261696024
3015162,161.89387670542752
3015163,13.045343463737849
3015164,15.583525448481208
3015165,5.352169694345463
3015166,97.88947528982355
3015167,6.8587577059896425
3015168,260.571872745052
3015169,136.40065555372985
3015170,4.049142442689423
3015171,7.19269029296267
3015172,269.3908477818449
3015173,65.96170928356844
3015174,2113.8350956345416
3015175,0.08612290182343202
3015176,24.345458739253573
3015177,0.8960681537134674
3015178,0.009880200570721445
3015179,0.8942005921278313
3015180,1065.3873607559617
3015181,0.0
3015182,79.79775299658445
3015183,2.416679547454013
3015184,735.7459143250314
3015185,216.14273700779458
3015186,197.7477997948669
3015187,26.282621557185703
3015188,27.37314582615338
3015189,2079.0185743640955
3015190,3.4593493543579354
3015191,0.2528075669765154
3015192,7.180673494589149
3015193,4.544083468645677
3015194,0.0183534556091534
3015195,118.29894333738716
3015196,1.4741761566830505
3015197,0.0
3015198,0.910533385281723
3015199,8.175837899506561
3015200,0.35653016540914345
3015201,225.07014996163275
3015202,133.63338939326684
3015203,0.37495668971975893
3015204,2.4763240175421464
3015205,107.6803231476646
3015206,23.51160343311144
3015207,200.35041884394445
3015208,3.497642968899725
3015209,0.7027045766747657
3015210,5.434372972595127
3015211,0.17291427895720587
3015212,2.95405019073671
3015213,3692.7219033235124
3015214,0.003937532953174005
3015215,526.3235673589745
3015216,11.479551531090756
3015217,1397.2684223648148
3015218,534.1038801774357
3015219,399.51034542509353
3015220,143.71393679520466
3015221,62.77940209140516
3015222,5583.191551628935
3015223,25.068002979294477
3015224,0.4520732010375966
3015225,17.897291445308934
3015226,16.964065611748165
3015227,0.1605840716354286
3015228,365.88528057087166
3015229,7.544168404113549
3015230,1.502704533206693
3015231,7.603328455628896
3015232,34.284221663984695
3015233,1.9589946353091214
3015234,826.5814762791407
3015235,275.56363455676035
3015236,2.1027219939202446
3015237,11.517374619580975
3015238,332.9603130791578
3015239,80.69939119838584
3015240,1141.277240834781
3015241,33.07016073934388
3015242,6.194116292972678
3015243,3.982519681465625
3015244,0.026336547856580825
3015245,0.38611700363364915
3015246,1364.5053223074478
3015247,0.006812100281186915
3015248,148.94836053740465
3015249,8.078803636446246
3015250,836.7664027947596
3015251,338.14808867486965
3015252,174.42289547870809
3015253,47.461572882739816
3015254,34.502531782057275
3015255,2624.195831524332
3015256,8.097389710433434
3015257,0.5023510738798072
3015258,11.240329192843923
3015259,15.747413644227233
3015260,0.12333106613846437
3015261,149.67105427038348
3015262,4.5451575901455294
3015263,0.014705179820441438
3015264,10.471642960221564
3015265,32.86201320860788
3015266,1.2181283091570778
3015267,215.3964615289169
3015268,148.32689236488238
3015269,1.0909651173935107
3015270,4.523612970105668
3015271,138.4159626348638
3015272,30.558437322858172
3015273,312.6567012633123
3015274,4.164346503360572
3015275,2.4192329728076536
3015276,3.2713685043449408
3015277,0.0005741043435005417
3015278,1.6006742125308167
3015279,1280.6567883039695
3015280,0.0
3015281,95.51380379743607
3015282,4.962058716648889
3015283,773.4222837810192
3015284,201.77991166408182
3015285,120.21094870744653
3015286,32.341604452902494
3015287,23.16258629395165
3015288,2331.1605008719903
3015289,9.505118431372955
3015290,0.0857660662931366
3015291,9.301038983307793
3015292,8.162544272532273
3015293,0.03213870678651674
3015294,111.47258335512664
3015295,1.1351657503856631
3015296,0.0
3015297,1.643985178604619
3015298,27.70458896457461
3015299,0.7058912564335498
3015300,187.85698936061297
3015301,137.4230597213202
3015302,0.30008900298586105
3015303,3.590494706743839
3015304,79.33741672694465
3015305,19.466876708871283
3015306,138.0956196982476
3015307,7.7198735414162485
3015308,1.1635293976938663
3015309,2.907498610833778
3015310,0.015200924610701716
3015311,2.0199155890070095
3015312,1505.8807406909948
3015313,0.006206090166704181
3015314,136.85763317599628
3015315,5.971162160066895
3015316,1271.0070947373026
3015317,332.16161948478674
3015318,188.420137114488
3015319,27.13397926638369
3015320,38.2071908551413
3015321,2612.0853601900058
3015322,5.0424780772106255
3015323,0.27898675140547347
3015324,8.819960519210467
3015325,16.18792486526672
3015326,0.09378578924932215
3015327,183.90891633854872
3015328,0.7367205057389163
3015329,0.016851966642785224
3015330,2.338656910156249
3015331,13.845054911870616
3015332,1.5161843316463193
3015333,333.4153560771667
3015334,199.72066324590963
3015335,0.6929312812455444
3015336,3.818508226015168
3015337,65.79418655069108
3015338,78.98439606836399
3015339,333.6882043519103
3015340,0.20427961185846524
3015341,3.116299197540508
3015342,2.7092681562634007
3015343,0.6699745773063575
3015344,1.6874574656419394
3015345,1650.5491566604073
3015346,0.0062082092630658834
3015347,152.21322246682135
3015348,2.6148687898404774
3015349,852.9835225887412
3015350,297.1991188126313
3015351,247.73528705645742
3015352,74.87518409103734
3015353,58.269567802084445
3015354,2564.5906786699024
3015355,6.2615280645562255
3015356,0.6703686766569674
3015357,11.098146571498543
3015358,15.708600123149921
3015359,0.09937084931164909
3015360,179.43384337699715
3015361,5.675879874270005
3015362,0.00690102472500523
3015363,3.089816684971889
3015364,22.285676944106335
3015365,1.6837200668324686
3015366,161.6875507274569
3015367,161.91566864419036
3015368,0.6022688368730618
3015369,4.827787628595198
3015370,109.16455189218289
3015371,44.701274786470634
3015372,522.3746545995232
3015373,0.19735336310086898
3015374,3.7405812408161916
3015375,3.119188584868546
3015376,0.1175882523716498
3015377,0.42692152733487826
3015378,1085.192635264525
3015379,0.0012377945276313813
3015380,122.05199002970471
3015381,4.065085269634556
3015382,823.782341706513
3015383,187.54191038961034
3015384,122.73033217270802
3015385,92.04936555001731
3015386,24.12641101568421
3015387,1631.9169797828263
3015388,3.754631754969834
3015389,0.2889462488902963
3015390,9.949758711657841
3015391,7.917477047144377
3015392,0.105964585774954
3015393,116.48658712374724
3015394,0.02519855896745955
3015395,0.022155202460583428
3015396,1.508685029361625
3015397,25.127546094099692
3015398,0.9187321375706377
3015399,54.58076677018997
3015400,105.28740412931467
3015401,0.5172289847570373
3015402,2.110244995511986
3015403,58.00234081631355
3015404,27.543375473247565
3015405,375.9950028931431
3015406,0.017268767873324996
3015407,0.6681141874924932
3015408,5.232465259154951
3015409,0.2507884467753897
3015410,2.6835701257577123
3015411,2467.4239110452727
3015412,0.0026672548891311988
3015413,235.2933589185738
3015414,5.09109986047645
3015415,840.4045813266757
3015416,518.271043482962
3015417,363.0861895917767
3015418,139.81500974056144
3015419,69.62348119225263
3015420,3441.1838336639516
3015421,11.803400552965936
3015422,0.7357458873803098
3015423,15.499376599458444
3015424,16.89773568723439
3015425,0.05312804703827114
3015426,211.62012895505356
3015427,0.24386443271565833
3015428,0.01340751203229649
3015429,6.684432437794832
3015430,29.78411468933978
3015431,2.045343395660756
3015432,273.22277836139074
3015433,195.88776514665574
3015434,1.3854086116716195
3015435,5.6148076539460074
3015436,265.1966660013395
3015437,48.87420935354932
3015438,1014.5475582632187
3015439,11.891901928596146
3015440,9.307600605615931
3015441,2.545311817617764
3015442,0.10429985021142173
3015443,2.8021044175431613
3015444,1651.1020742019182
3015445,0.0039179549743943816
3015446,390.88312394571034
3015447,5.740558056057187
3015448,461.8045687651308
3015449,396.6968266571622
3015450,149.5217504507927
3015451,100.9911338074175
3015452,38.438601256267894
3015453,2158.6113038048525
3015454,9.174680882145006
3015455,0.4821921481181653
3015456,13.506972839428022
3015457,11.911911868506525
3015458,0.06432127773389597
3015459,128.31214606544913
3015460,5.755256111860785
3015461,3.52610467046597
3015462,3.840989576070137
3015463,45.50384170621731
3015464,1.2009314460723974
3015465,163.47064037799328
3015466,108.85853818007453
3015467,2.5540430608615123
3015468,4.573464926702379
3015469,120.12922217187752
3015470,41.30839695398145
3015471,1054.3650769575827
3015472,25.042626624104297
3015473,6.875820810323036
3015474,4.541219119738586
3015475,0.38137016327445483
3015476,2.2947010191718684
3015477,1927.3783033144907
3015478,0.0028611432451140523
3015479,126.95916021515332
3015480,4.915031815258534
3015481,688.2998956906677
3015482,244.30437604909295
3015483,208.82243220925625
3015484,43.56754728285156
3015485,34.48047725109995
3015486,2625.739774605704
3015487,11.203519047363926
3015488,0.8432085617937359
3015489,12.515073024530448
3015490,10.447353001694527
3015491,0.08017000893412084
3015492,132.03142884203072
3015493,4.552192196295003
3015494,0.007935076781380772
3015495,2.5939826597197153
3015496,28.07719063131064
3015497,1.7167940222814608
3015498,140.71548945662562
3015499,133.21154725210633
3015500,0.7972171252536466
3015501,3.6431852172344525
3015502,168.54990186775007
3015503,22.99852281902543
3015504,383.9774538303345
3015505,1.1411614089606994
3015506,2.712916612930836
3015507,4.215062385809509
3015508,0.00971291118221759
3015509,4.164228868109667
3015510,2434.266519967403
3015511,0.015596992541389939
3015512,556.6873898849035
3015513,9.292847058220632
3015514,708.8352209742866
3015515,636.6943295222104
3015516,174.80761229178498
3015517,128.8211487284512
3015518,86.49256902070621
3015519,3175.78911229915
3015520,29.2199217254813
3015521,0.8567656937775485
3015522,14.111559131322574
3015523,21.314225676501234
3015524,0.08556549608684795
3015525,202.09508147402263
3015526,17.634938843400153
3015527,10.72559223478556
3015528,5.131897801561749
3015529,72.48700274954562
3015530,7.029212990330091
3015531,327.15250213072534
3015532,199.85822078705408
3015533,6.0673703466584765
3015534,6.847040069668733
3015535,355.0316411120173
3015536,87.59012631725062
3015537,1885.2071756712585
3015538,0.021783245580961424
3015539,23.628172504495485
3015540,4.349123853901071
3015541,0.05594332727879627
3015542,3.5836493136695564
3015543,2889.5012188093174
3015544,0.0
3015545,359.51252073219706
3015546,5.929590121010132
3015547,1234.877136126666
3015548,512.5742182094884
3015549,450.98000093755843
3015550,64.45910144804343
3015551,60.963126797437596
3015552,4267.8652880857035
3015553,10.103131628134522
3015554,1.6242965292459486
3015555,19.699738096256635
3015556,10.384070748912038
